123623205.362 1.31734560793e+24 5.1914094336e+21 8.09771830058e+16 4.45452947836e+23 9.57522466141e+20 2.79204213099e+22 2.79532027506e+22 6.57103977877e+20 134.335450064 0.0
124108063.722 1.32769930473e+24 5.23221139088e+21 8.16136243429e+16 4.48953991701e+23 9.65024528419e+20 2.81398622637e+22 2.81705414158e+22 6.62268496063e+20 134.335450064 0.0
124566138.011 1.33751828477e+24 5.27090613075e+21 8.22171966621e+16 4.52274224128e+23 9.72161352661e+20 2.83479701876e+22 2.83788762269e+22 6.6714251879e+20 134.335450064 0.0
125025903.022 1.34740988093e+24 5.30988703698e+21 8.28252326913e+16 4.55619011283e+23 9.79327007483e+20 2.85576171706e+22 2.8588751775e+22 6.72076361155e+20 134.335450064 0.0
125487364.993 1.35737463024e+24 5.34915622591e+21 8.34377654416e+16 4.5898853476e+23 9.86569605492e+20 2.87688145946e+22 2.88001794545e+22 6.77046691676e+20 134.335450064 0.0
125921532.346 1.36678350168e+24 5.3862348055e+21 8.40161284014e+16 4.6217009129e+23 9.93383885242e+20 2.89682304907e+22 2.89998127614e+22 6.8173975514e+20 134.335450064 0.0
126386300.023 1.37689152831e+24 5.4260686232e+21 8.46374684029e+16 4.6558806318e+23 1.00073044068e+21 2.91824645993e+22 2.92142804362e+22 6.86757077423e+20 134.335450064 0.0
126823577.556 1.38643568443e+24 5.46368033406e+21 8.52241473063e+16 4.68815365456e+23 1.00764252934e+21 2.93822834437e+22 2.94167841539e+22 6.91517450066e+20 134.335450064 0.0
127262368.002 1.39604599748e+24 5.50155275685e+21 8.58148928736e+16 4.72065038322e+23 1.01462717367e+21 2.95859517026e+22 2.96206915604e+22 6.96310820035e+20 134.335450064 0.0
127614493.175 1.40378218896e+24 5.53203962166e+21 8.62904362617e+16 4.74680987608e+23 1.02022478035e+21 2.97499023089e+22 2.97848346776e+22 7.00169427736e+20 134.335450064 0.0
127938130.416 1.41091135224e+24 5.56013430334e+21 8.672866565e+16 4.77066595339e+23 1.02540603218e+21 2.99009883626e+22 2.99335902958e+22 7.03725265825e+20 134.335450064 0.0
128262588.418 1.41807672126e+24 5.58837166498e+21 8.71716411806e+16 4.79489396883e+23 1.03061359721e+21 3.00528417128e+22 3.00856092162e+22 7.07273956607e+20 134.335450064 0.0
128587869.263 1.42527847989e+24 5.61675243117e+21 8.76143458028e+16 4.8192450272e+23 1.03582227528e+21 3.02054662563e+22 3.02384001707e+22 7.10865875326e+20 134.335450064 0.0
128913975.039 1.43251681294e+24 5.6452773302e+21 8.8059298718e+16 4.84371975339e+23 1.04108273961e+21 3.03588659095e+22 3.03919670801e+22 7.14476035747e+20 134.335450064 0.0
129240907.836 1.43979190615e+24 5.67394709406e+21 8.8506511344e+16 4.86831877544e+23 1.04636991942e+21 3.05130446089e+22 3.05463138851e+22 7.18104530509e+20 134.335450064 0.0
129538838.897 1.44643768363e+24 5.70013684389e+21 8.89150388387e+16 4.89078991391e+23 1.05117403364e+21 3.06538864236e+22 3.06873092638e+22 7.2141915042e+20 134.335450064 0.0
129867356.383 1.45378347453e+24 5.72908521396e+21 8.93665973747e+16 4.91562798363e+23 1.05651246249e+21 3.08095633963e+22 3.08431559757e+22 7.25057065619e+20 134.335450064 0.0
130196707.006 1.46116657131e+24 5.75818059946e+21 8.98204491686e+16 4.94059219447e+23 1.06187800275e+21 3.09660309807e+22 3.09997941614e+22 7.2873929656e+20 134.335450064 0.0
130496841.413 1.46791100977e+24 5.78475915349e+21 9.02350415247e+16 4.96339693189e+23 1.06675331735e+21 3.11063545298e+22 3.11428827099e+22 7.32103004321e+20 134.335450064 0.0
130827788.445 1.4753658538e+24 5.8141372813e+21 9.06933037466e+16 4.98860373922e+23 1.0721708662e+21 3.12643293797e+22 3.13010430696e+22 7.35821018339e+20 134.335450064 0.0
131129377.644 1.48217583316e+24 5.84097411964e+21 9.11119250163e+16 5.01163008786e+23 1.07711978206e+21 3.14086389673e+22 3.14455221199e+22 7.39217413842e+20 134.335450064 0.0
131431662.079 1.48901724597e+24 5.8679348312e+21 9.1532478554e+16 5.0347627213e+23 1.08206507437e+21 3.15536146577e+22 3.15906680552e+22 7.42603019682e+20 134.335450064 0.0
131764979.866 1.49657927885e+24 5.89773536997e+21 9.19973298611e+16 5.06006595136e+23 1.08756038458e+21 3.17138609358e+22 3.17511025105e+22 7.46374358444e+20 134.335450064 0.0
132068729.515 1.50348717494e+24 5.92495807955e+21 9.24219702419e+16 5.08342215458e+23 1.09255361132e+21 3.18602454668e+22 3.18976589408e+22 7.49819465951e+20 134.335450064 0.0
132373179.379 1.51042695642e+24 5.95230644346e+21 9.28485706736e+16 5.10688616514e+23 1.09759660966e+21 3.20073056781e+22 3.20422071186e+22 7.53280475353e+20 134.335450064 0.0
132678331.072 1.51739877049e+24 5.97978104167e+21 9.32771402035e+16 5.13045848066e+23 1.10266288542e+21 3.21550446885e+22 3.21901072267e+22 7.56757460048e+20 134.335450064 0.0
132984186.213 1.52440276498e+24 6.00738245687e+21 9.37076879204e+16 5.15413960104e+23 1.10772545037e+21 3.23034656311e+22 3.23386900107e+22 7.60223398099e+20 134.335450064 0.0
133290746.423 1.53143908844e+24 6.03511127441e+21 9.41402229554e+16 5.1779300285e+23 1.11283847874e+21 3.24525716538e+22 3.24879586217e+22 7.63732429869e+20 134.335450064 0.0
133598013.327 1.5385078901e+24 6.06296808236e+21 9.45747544813e+16 5.20183026759e+23 1.11797510777e+21 3.26023659185e+22 3.26379162253e+22 7.67257658594e+20 134.335450064 0.0
133875159.111 1.54489770433e+24 6.08814912954e+21 9.49675474701e+16 5.22343479058e+23 1.12259088252e+21 3.27377718291e+22 3.27734697853e+22 7.70444274626e+20 134.335450064 0.0
134183773.225 1.55202862814e+24 6.1162507491e+21 9.5408656424e+16 5.24754507011e+23 1.12777252661e+21 3.28888825181e+22 3.29247452485e+22 7.74000483819e+20 134.335450064 0.0
134493098.769 1.55919246679e+24 6.14448207985e+21 9.58490427728e+16 5.27176663763e+23 1.13297808807e+21 3.30406907023e+22 3.30767189676e+22 7.77573107728e+20 134.335450064 0.0
134772101.385 1.56566818933e+24 6.17000167537e+21 9.62471282047e+16 5.29366162414e+23 1.13765580483e+21 3.31751341717e+22 3.32140949869e+22 7.80774737288e+20 134.335450064 0.0
135082783.165 1.57289498534e+24 6.19848110912e+21 9.66913847634e+16 5.318096056e+23 1.14290698544e+21 3.33282636335e+22 3.33674042837e+22 7.8437862973e+20 134.335450064 0.0
135363009.067 1.57942761792e+24 6.22422497633e+21 9.70929686556e+16 5.34018346036e+23 1.14765376858e+21 3.34666843818e+22 3.3505987593e+22 7.87636353506e+20 134.335450064 0.0
135643816.291 1.58598738218e+24 6.25007576436e+21 9.74962204278e+16 5.36236259933e+23 1.15239207601e+21 3.36056800266e+22 3.36451464741e+22 7.90907607437e+20 134.335450064 0.0
135956507.581 1.59330796732e+24 6.27864159891e+21 9.79462425342e+16 5.38683093608e+23 1.15771127615e+21 3.37607967978e+22 3.37976133701e+22 7.94558271083e+20 134.335450064 0.0
136238546.003 1.5999253802e+24 6.30471839301e+21 9.83530381696e+16 5.40920381386e+23 1.16251954528e+21 3.39010139662e+22 3.39379834471e+22 7.97858273496e+20 134.335450064 0.0
136521169.507 1.60657027688e+24 6.33090349065e+21 9.87615233307e+16 5.43166961189e+23 1.1673192282e+21 3.40418134921e+22 3.40789365167e+22 8.01143425486e+20 134.335450064 0.0
136804379.306 1.6132427715e+24 6.35719734166e+21 9.91717050345e+16 5.45422871609e+23 1.17216740159e+21 3.41831977943e+22 3.42204750002e+22 8.04470777719e+20 134.335450064 0.0
137088176.616 1.61994297869e+24 6.38360039772e+21 9.95835903271e+16 5.47688151398e+23 1.17703571068e+21 3.43251693014e+22 3.4362601329e+22 8.07811949292e+20 134.335450064 0.0
137657538.651 1.63342699163e+24 6.43673594108e+21 1.0041250001e+17 5.522469749e+23 1.18680403727e+21 3.46108836958e+22 3.46486272985e+22 8.14535980275e+20 134.335450064 0.0
138229265.391 1.64702324223e+24 6.49031377183e+21 1.01248309336e+17 5.56843744943e+23 1.19665343138e+21 3.48960487867e+22 3.49370340789e+22 8.21286705254e+20 134.335450064 0.0
138803366.657 1.66073266473e+24 6.54433757146e+21 1.02091075737e+17 5.61478777387e+23 1.20661408467e+21 3.51865150437e+22 3.52278414875e+22 8.28122896841e+20 134.335450064 0.0
139347762.609 1.67378521705e+24 6.59577288694e+21 1.02896437108e+17 5.65861977039e+23 1.21606773457e+21 3.54630639659e+22 3.55047152155e+22 8.34631540686e+20 134.335450064 0.0
139894293.718 1.68694035609e+24 6.64761245902e+21 1.03705153138e+17 5.70309377405e+23 1.22559545174e+21 3.57417864283e+22 3.57807665645e+22 8.41161354592e+20 134.335450064 0.0
140442968.358 1.70019888813e+24 6.69985946497e+21 1.04520225284e+17 5.74791732177e+23 1.23522803686e+21 3.6022699514e+22 3.60619860151e+22 8.47772474383e+20 134.335450064 0.0
140993794.936 1.7135616258e+24 6.75251710701e+21 1.05341703502e+17 5.79309316082e+23 1.24490587152e+21 3.63058204401e+22 3.6345415714e+22 8.54405096463e+20 134.335450064 0.0
141514193.293 1.72623424478e+24 6.80245524472e+21 1.0612075647e+17 5.8359358933e+23 1.25411255398e+21 3.65743195837e+22 3.66142076839e+22 8.60723836377e+20 134.335450064 0.0
142069221.286 1.73980160771e+24 6.85591923977e+21 1.06954814085e+17 5.88180351558e+23 1.26393834537e+21 3.68586835448e+22 3.6901977577e+22 8.67488707776e+20 134.335450064 0.0
142593588.968 1.75266828407e+24 6.90662208637e+21 1.07745796788e+17 5.92530230414e+23 1.27325462919e+21 3.71312713791e+22 3.71748855917e+22 8.7387305433e+20 134.335450064 0.0
143119892.054 1.76563011575e+24 6.95769990511e+21 1.08542629192e+17 5.96912278733e+23 1.28267096446e+21 3.74058751326e+22 3.74466735534e+22 8.8033576923e+20 134.335450064 0.0
143648137.689 1.77868780645e+24 7.00915546908e+21 1.09345354557e+17 6.01295118928e+23 1.2921253226e+21 3.7682509714e+22 3.77236098588e+22 8.8684627904e+20 134.335450064 0.0
144145138.576 1.79101708132e+24 7.05774061372e+21 1.1010648381e+17 6.05463097575e+23 1.30105007281e+21 3.79437123929e+22 3.79850974303e+22 8.92961769125e+20 134.335450064 0.0
144677168.325 1.80426252094e+24 7.10993602723e+21 1.10920774639e+17 6.09940790717e+23 1.31067196886e+21 3.82243245415e+22 3.82660156414e+22 8.99565654325e+20 134.335450064 0.0
145177729.502 1.81676907126e+24 7.15921974933e+21 1.11689640717e+17 6.14168698297e+23 1.31972482055e+21 3.84860536637e+22 3.85312629901e+22 9.05801145551e+20 134.335450064 0.0
145680022.546 1.82936231284e+24 7.20884508987e+21 1.12463836321e+17 6.18425912333e+23 1.32884019976e+21 3.87528262432e+22 3.87983489456e+22 9.12047342922e+20 134.335450064 0.0
146083107.951 1.83949972749e+24 7.24879291832e+21 1.13087054879e+17 6.21852920674e+23 1.3362039702e+21 3.89675751017e+22 3.90133500683e+22 9.17101454966e+20 134.335450064 0.0
146453582.595 1.8488416995e+24 7.28560619941e+21 1.13661371953e+17 6.25011025289e+23 1.34295707237e+21 3.91654734707e+22 3.92114809073e+22 9.21758990922e+20 134.335450064 0.0
146858808.381 1.85908705921e+24 7.32597939969e+21 1.14291226656e+17 6.28441480484e+23 1.35039907148e+21 3.93825090147e+22 3.94254669453e+22 9.26833875519e+20 134.335450064 0.0
147231250.243 1.86852850626e+24 7.36318467538e+21 1.14871659164e+17 6.3163304536e+23 1.35722391412e+21 3.95825146419e+22 3.96256907361e+22 9.31540837957e+20 134.335450064 0.0
147604636.639 1.87801790206e+24 7.40057889953e+21 1.15455039422e+17 6.34840818725e+23 1.36411662936e+21 3.97835360057e+22 3.98269313714e+22 9.3627170489e+20 134.335450064 0.0
147978969.962 1.88755549014e+24 7.43816303173e+21 1.16044737457e+17 6.38064882893e+23 1.37101079896e+21 3.99855782644e+22 4.00291940151e+22 9.41026597717e+20 134.335450064 0.0
148354252.615 1.89714151524e+24 7.47593803642e+21 1.16634075238e+17 6.41305320598e+23 1.37797353144e+21 4.01886466026e+22 4.02324838577e+22 9.4577191749e+20 134.335450064 0.0
148730487.005 1.90677622335e+24 7.51356596078e+21 1.17226405996e+17 6.44562214995e+23 1.38497162444e+21 4.03927462315e+22 4.04368061158e+22 9.50575057522e+20 134.335450064 0.0
149107675.545 1.9164598617e+24 7.55172390223e+21 1.17821744928e+17 6.47835649658e+23 1.39197119318e+21 4.05944759542e+22 4.06421660325e+22 9.55402590491e+20 134.335450064 0.0
149485820.656 1.92619267879e+24 7.59007563029e+21 1.18420107312e+17 6.51125708588e+23 1.39904037386e+21 4.08006366034e+22 4.08485688777e+22 9.60220402937e+20 134.335450064 0.0
149830421.062 1.93508358023e+24 7.6251098276e+21 1.18966709692e+17 6.54131168304e+23 1.40546365544e+21 4.09889637852e+22 4.10336777677e+22 9.64652578938e+20 134.335450064 0.0
150210399.095 1.94491097861e+24 7.66383424898e+21 1.19570886826e+17 6.57453199274e+23 1.41260135812e+21 4.11971278565e+22 4.12420689207e+22 9.69551605155e+20 134.335450064 0.0
150591340.773 1.95478828582e+24 7.70275533386e+21 1.20178132296e+17 6.6079210131e+23 1.41974056429e+21 4.14063490972e+22 4.14515183964e+22 9.7447551127e+20 134.335450064 0.0
150938489.665 1.96381117858e+24 7.73830963705e+21 1.20732849351e+17 6.63807273074e+23 1.42629378898e+21 4.15974721208e+22 4.1642849912e+22 9.78938579868e+20 134.335450064 0.0
151286438.819 1.97287571913e+24 7.77402805144e+21 1.21290126863e+17 6.66871268232e+23 1.43284219488e+21 4.17894773283e+22 4.18350645738e+22 9.83457155049e+20 134.335450064 0.0
151600278.805 1.98106957334e+24 7.80631556548e+21 1.21793875583e+17 6.69640954075e+23 1.43879315263e+21 4.19630396472e+22 4.20088162282e+22 9.8754170253e+20 134.335450064 0.0
152089768.905 1.99388326296e+24 7.8568073332e+21 1.22581646462e+17 6.73972236255e+23 1.44806392182e+21 4.22309153243e+22 4.22805320425e+22 9.9389374736e+20 134.335450064 0.0
152545710.489 2.00585588887e+24 7.9039849272e+21 1.23321275045e+17 6.78019222159e+23 1.45675907863e+21 4.24844983502e+22 4.25344130008e+22 9.99861758755e+20 134.335450064 0.0
153003018.914 2.01790040654e+24 7.95144580743e+21 1.24061779527e+17 6.82090508909e+23 1.46547057964e+21 4.27396040603e+22 4.27898184324e+22 1.00586560613e+21 134.335450064 0.0
153461698.28 2.03001724765e+24 7.99919167495e+21 1.248067305e+17 6.86186242422e+23 1.47423417503e+21 4.2996241598e+22 4.30431492131e+22 1.01190550468e+21 134.335450064 0.0
153921752.695 2.04220684649e+24 8.047224241e+21 1.25556154663e+17 6.90270270047e+23 1.48308647577e+21 4.32544201614e+22 4.33016094415e+22 1.01794537142e+21 134.335450064 0.0
154383186.282 2.05446963994e+24 8.09554522711e+21 1.26310078876e+17 6.94415120388e+23 1.49195541431e+21 4.35141490037e+22 4.35616216402e+22 1.02405780506e+21 134.335450064 0.0
154810352.671 2.06585448726e+24 8.14040670601e+21 1.27010026413e+17 6.98263223066e+23 1.50022308801e+21 4.37552827412e+22 4.38030184474e+22 1.02969590351e+21 134.335450064 0.0
155274450.143 2.0782223369e+24 8.18928722278e+21 1.27772680657e+17 7.02456068512e+23 1.50919450353e+21 4.40143250753e+22 4.40660414455e+22 1.03587889531e+21 134.335450064 0.0
155704082.59 2.08973880983e+24 8.23466817312e+21 1.28480733204e+17 7.06348730119e+23 1.51755770767e+21 4.42582305394e+22 4.4310233496e+22 1.04161922013e+21 134.335450064 0.0
156134903.797 2.10131910133e+24 8.28030060209e+21 1.29192709426e+17 7.10262962918e+23 1.52592990571e+21 4.45034876061e+22 4.45557787371e+22 1.04735400416e+21 134.335450064 0.0
156602972.069 2.1139368448e+24 8.33002113658e+21 1.29968469978e+17 7.14527862931e+23 1.53505504756e+21 4.47707166955e+22 4.48195643092e+22 1.05364302716e+21 134.335450064 0.0
157036280.433 2.12565122975e+24 8.37618196417e+21 1.30692468826e+17 7.1848742041e+23 1.54356155795e+21 4.50188137052e+22 4.5067932008e+22 1.05948179195e+21 134.335450064 0.0
157470787.729 2.13743052998e+24 8.42259859207e+21 1.31416701385e+17 7.22468919783e+23 1.5520772145e+21 4.52682855449e+22 4.53176760369e+22 1.06531491958e+21 134.335450064 0.0
157906497.273 2.14927510523e+24 8.4692724378e+21 1.32144947279e+17 7.26434279421e+23 1.56067805327e+21 4.55191398333e+22 4.55688040228e+22 1.07121836418e+21 134.335450064 0.0
158306956.671 2.16019028373e+24 8.51228397233e+21 1.32816050613e+17 7.30123504596e+23 1.56856562115e+21 4.57464708586e+22 4.58002269935e+22 1.07665858895e+21 134.335450064 0.0
158744979.83 2.17216098219e+24 8.55945480977e+21 1.33552051004e+17 7.34169485352e+23 1.57721922044e+21 4.59999750117e+22 4.60540290364e+22 1.0825862845e+21 134.335450064 0.0
159184214.965 2.18419801631e+24 8.60688704448e+21 1.34292129942e+17 7.38237886918e+23 1.58595938368e+21 4.62548839587e+22 4.63092375238e+22 1.08858543841e+21 134.335450064 0.0
159587914.724 2.19529055219e+24 8.65059746023e+21 1.34974137827e+17 7.4198705718e+23 1.59397471989e+21 4.64897912135e+22 4.65444208154e+22 1.09411386254e+21 134.335450064 0.0
160029482.195 2.20745575886e+24 8.69853476211e+21 1.35722097263e+17 7.46098779835e+23 1.60280773376e+21 4.67474144778e+22 4.67984230717e+22 1.10013765916e+21 134.335450064 0.0
160435325.597 2.2186664101e+24 8.74271061441e+21 1.36411367293e+17 7.49887871952e+23 1.61090821948e+21 4.69848230683e+22 4.70360907114e+22 1.10572475171e+21 134.335450064 0.0
160842198.24 2.22993399509e+24 8.78711081552e+21 1.37108101502e+17 7.53656570194e+23 1.61908928049e+21 4.72234373477e+22 4.72749653556e+22 1.11134021853e+21 134.335450064 0.0
161250102.734 2.24125880294e+24 8.83173650481e+21 1.3780441041e+17 7.57484044848e+23 1.62727205112e+21 4.74632634392e+22 4.7515053134e+22 1.11694436549e+21 134.335450064 0.0
161659041.695 2.25264112428e+24 8.87618842195e+21 1.3850425555e+17 7.61330957484e+23 1.63553621649e+21 4.77003034422e+22 4.77563602078e+22 1.12261681156e+21 134.335450064 0.0
162069017.748 2.26408125119e+24 8.92126649538e+21 1.39207654882e+17 7.65197406817e+23 1.64380210786e+21 4.7942551317e+22 4.7998892769e+22 1.12831806537e+21 134.335450064 0.0
162480033.523 2.27557947723e+24 8.96657349958e+21 1.39914626454e+17 7.69083492066e+23 1.6521097735e+21 4.81860294571e+22 4.8238612214e+22 1.13400782495e+21 134.335450064 0.0
162892091.655 2.28713609747e+24 9.0121105972e+21 1.4062518841e+17 7.72989312952e+23 1.66050007823e+21 4.84307441106e+22 4.84835939111e+22 1.13976692847e+21 134.335450064 0.0
163305194.789 2.29875140846e+24 9.05787895676e+21 1.41339358983e+17 7.76914969703e+23 1.6688921333e+21 4.86767015572e+22 4.87298197575e+22 1.14555527983e+21 134.335450064 0.0
163719345.575 2.31042570827e+24 9.10387975275e+21 1.42057156499e+17 7.80860563058e+23 1.6773676679e+21 4.89239081083e+22 4.89772960715e+22 1.15133195989e+21 134.335450064 0.0
164096757.645 2.32109014879e+24 9.1459013524e+21 1.42712862541e+17 7.84464851654e+23 1.68506878806e+21 4.91456048853e+22 4.92033649985e+22 1.15664626676e+21 134.335450064 0.0
164512915.877 2.33287789678e+24 9.1923491736e+21 1.43437635449e+17 7.88407320632e+23 1.69362647644e+21 4.93951927806e+22 4.94532462308e+22 1.1625203405e+21 134.335450064 0.0
164892157.315 2.34364597189e+24 9.23477912955e+21 1.44099713493e+17 7.92046443478e+23 1.70140224291e+21 4.96231906312e+22 4.96815120439e+22 1.16784463243e+21 134.335450064 0.0
165272272.995 2.35446375019e+24 9.27740493328e+21 1.44764847549e+17 7.95702363752e+23 1.70925555885e+21 4.98522408721e+22 4.99108314843e+22 1.17323515833e+21 134.335450064 0.0
165691412.397 2.36642098732e+24 9.32452060061e+21 1.45504247842e+17 7.99743369629e+23 1.71789401773e+21 5.01054174461e+22 5.01600993153e+22 1.17919347942e+21 134.335450064 0.0
166073370.55 2.37734389031e+24 9.36756063214e+21 1.46175864935e+17 8.034348173e+23 1.7257811991e+21 5.03366935448e+22 5.03916278141e+22 1.18459413209e+21 134.335450064 0.0
166456209.208 2.38831721113e+24 9.41079932744e+21 1.46850582071e+17 8.07143303919e+23 1.73374704318e+21 5.05690371655e+22 5.06242249999e+22 1.19006197017e+21 134.335450064 0.0
166839930.4 2.39934118249e+24 9.45423760349e+21 1.4752841356e+17 8.10868908134e+23 1.7417070078e+21 5.08024532356e+22 5.08578958055e+22 1.19555504664e+21 134.335450064 0.0
167224536.16 2.4104160382e+24 9.49787638151e+21 1.48209373777e+17 8.14611708957e+23 1.74974636207e+21 5.10326622069e+22 5.10926451865e+22 1.20103063301e+21 134.335450064 0.0
167610028.528 2.42154201311e+24 9.54171658698e+21 1.48893477164e+17 8.18328743015e+23 1.75777978157e+21 5.1268218273e+22 5.13284781215e+22 1.20657433853e+21 134.335450064 0.0
167996409.548 2.4327193432e+24 9.58575914964e+21 1.49580738228e+17 8.22105976872e+23 1.7658933244e+21 5.15048616165e+22 5.15653996118e+22 1.21214363264e+21 134.335450064 0.0
168383681.269 2.44394826549e+24 9.63000500353e+21 1.50271171546e+17 8.25900645648e+23 1.77400087662e+21 5.1742597256e+22 5.17990705802e+22 1.21769519241e+21 134.335450064 0.0
