-9.692307692307692291e-01 4.208826990209142677e+05 2.512787506276262035e-22 1.858261829268356052e-22
-9.692307692307692291e-01 4.477202230082399328e+05 1.906165016447825800e-22 1.403066929810821926e-22
-9.692307692307692291e-01 4.762690378028279520e+05 1.423305374685592421e-22 1.041277539968541721e-22
-9.692307692307692291e-01 5.066382636136963265e+05 1.096230506852836334e-22 7.994091375539549916e-23
-9.692307692307692291e-01 5.389439786840939196e+05 8.394327952387774669e-23 6.100177384026217841e-23
-9.692307692307692291e-01 5.733096629695397569e+05 6.343869509045993179e-23 4.589725773518362096e-23
-9.692307692307692291e-01 6.098666701069275150e+05 4.713697377102949791e-23 3.390516465965763784e-23
-9.692307692307692291e-01 6.487547294786713319e+05 3.561639750637437853e-23 2.550000784452419129e-23
-9.692307692307692291e-01 6.901224802908984711e+05 2.720483550989205414e-23 1.940685931188029239e-23
-9.692307692307692291e-01 7.341280397070609033e+05 2.049417043446567011e-23 1.455170238251473063e-23
-9.692307692307692291e-01 7.809396072085028281e+05 1.516427460101870589e-23 1.070095899192366544e-23
-9.692307692307692291e-01 8.307361074919924140e+05 1.120323172188611000e-23 7.856159828966509650e-24
-9.692307692307692291e-01 8.837078743615210988e+05 8.536267184540029075e-24 5.968524437818217048e-24
-9.692307692307692291e-01 9.400573782283629989e+05 6.410345359655626834e-24 4.465273588098211363e-24
-9.692307692307692291e-01 1.000000000000070548e+06 4.723464928861772009e-24 3.273800284965018275e-24
-9.384615384615384581e-01 1.000000000000000426e+02 7.495304005343359686e-09 6.522200489152688281e-09
-9.384615384615384581e-01 1.063764854316313517e+02 6.095209019944187089e-09 5.306435523911358298e-09
-9.384615384615384581e-01 1.131595665278607186e+02 4.947381585931010659e-09 4.309456189385121817e-09
-9.384615384615384581e-01 1.203751698020068943e+02 4.007344736515606680e-09 3.492718119951492693e-09
-9.384615384615384581e-01 1.280508749677333071e+02 3.239278702689557087e-09 2.825123697766583603e-09
-9.384615384615384581e-01 1.362160203551272275e+02 2.630590930208764999e-09 2.294745675686254294e-09
-9.384615384615384581e-01 1.449018150486198522e+02 2.131955464944386279e-09 1.860210391393196328e-09
-9.384615384615384581e-01 1.541414581753644200e+02 1.723927653588155990e-09 1.504589365987522788e-09
-9.384615384615384581e-01 1.639702658000205986e+02 1.390449104622585337e-09 1.213901575601823528e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.125425025887624330e-09 9.826686667261127611e-10
-9.384615384615384581e-01 1.855480420138842703e+02 9.108057796956624684e-10 7.953452727829229954e-10
-9.384615384615384581e-01 1.973794858815767554e+02 7.353194195444236616e-10 6.421702944330854985e-10
-9.384615384615384581e-01 2.099653600438442425e+02 5.920158919760763550e-10 5.170797306174608319e-10
-9.384615384615384581e-01 2.233537706385122021e+02 4.772713659918587562e-10 4.168538355718300972e-10
-9.384615384615384581e-01 2.375958912842761208e+02 3.858439967629988823e-10 3.369328645717057177e-10
-9.384615384615384581e-01 2.527461586781725202e+02 3.111296258606934983e-10 2.716284328008895003e-10
-9.384615384615384581e-01 2.688624806652939583e+02 2.501554176568253789e-10 2.183398685348598635e-10
-9.384615384615384581e-01 2.860064575760389403e+02 2.008110810863852627e-10 1.752177948675626361e-10
-9.384615384615384581e-01 3.042436176768998166e+02 1.622195010033411887e-10 1.414838329253231116e-10
-9.384615384615384581e-01 3.236436676347353796e+02 1.306952019250453724e-10 1.139338096204624222e-10
-9.384615384615384581e-01 3.442807589518615146e+02 1.049797181236758198e-10 9.146588531773048218e-11
-9.384615384615384581e-01 3.662337713903366421e+02 8.403483356545627013e-11 7.317113231485392981e-11
-9.384615384615384581e-01 3.895866144687553287e+02 6.772489536469581686e-11 5.894277057088265640e-11
-9.384615384615384581e-01 4.144285481839411318e+02 5.451739917205817562e-11 4.742557442980488373e-11
-9.384615384615384581e-01 4.408545241834112858e+02 4.374828224338778915e-11 3.803695005301703852e-11
-9.384615384615384581e-01 4.689655486926540107e+02 3.498122782449224553e-11 3.039577611832162499e-11
-9.384615384615384581e-01 4.988690685844108543e+02 2.806735061057928006e-11 2.437560262144866277e-11
-9.384615384615384581e-01 5.306793820656106391e+02 2.257719855090722118e-11 1.959909440422858239e-11
-9.384615384615384581e-01 5.645180755516953468e+02 1.810231309919813080e-11 1.570673608194505400e-11
-9.384615384615384581e-01 6.005144883981745352e+02 1.446084723629263230e-11 1.254007439524129660e-11
-9.384615384615384581e-01 6.388062072657194221e+02 1.154813059665905298e-11 1.000846006111192993e-11
-9.384615384615384581e-01 6.795395920083744841e+02 9.286098872392773905e-12 8.044436721931804677e-12
-9.384615384615384581e-01 7.228703350949552942e+02 7.442689849463517614e-12 6.444244960166420954e-12
-9.384615384615384581e-01 7.689640567018694810e+02 5.942889259498884040e-12 5.142650428327502385e-12
-9.384615384615384581e-01 8.179969377519452109e+02 4.724863416435118777e-12 4.085885157623105985e-12
-9.384615384615384581e-01 8.701563933188881492e+02 3.797604105958775517e-12 3.282617210491233492e-12
-9.384615384615384581e-01 9.256417889712754459e+02 3.043298211916690999e-12 2.629337373869479051e-12
-9.384615384615384581e-01 9.846652027941202050e+02 2.429636646514956631e-12 2.097990299046311848e-12
-9.384615384615384581e-01 1.047452236000630137e+03 1.931305376149777753e-12 1.666616550179571953e-12
-9.384615384615384581e-01 1.114242875232506776e+03 1.545141505931987908e-12 1.332768270022984308e-12
-9.384615384615384581e-01 1.185292409844697204e+03 1.238267088897628343e-12 1.067665498118570892e-12
-9.384615384615384581e-01 1.260872407680675906e+03 9.886078536678718483e-13 8.520301304262125552e-13
-9.384615384615384581e-01 1.341271753067893087e+03 7.858661945277614043e-13 6.769547502703872617e-13
-9.384615384615384581e-01 1.426797751000853168e+03 6.258110326811668788e-13 5.388135801225172323e-13
-9.384615384615384581e-01 1.517777301732265641e+03 5.017289104384983994e-13 4.318024283903650093e-13
-9.384615384615384581e-01 1.614558150261830178e+03 4.007606843738991208e-13 3.447429173606825811e-13
-9.384615384615384581e-01 1.717510215498491561e+03 3.187484820037298233e-13 2.740441496606587807e-13
-9.384615384615384581e-01 1.827027004176532273e+03 2.526868855820757039e-13 2.171131908701969726e-13
-9.384615384615384581e-01 1.943527114929818708e+03 2.026948123826419017e-13 1.740702650514977042e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.620043732702843503e-13 1.390448371290937298e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.289434775139206934e-13 1.105947217702243764e-13
-9.384615384615384581e-01 2.339524064744814041e+03 1.021344160501131048e-13 8.753174145074958276e-14
-9.384615384615384581e-01 2.488703475902775608e+03 8.167980141380784564e-14 6.997470843487462095e-14
-9.384615384615384581e-01 2.647395290480217682e+03 6.532210157367425366e-14 5.594446875942997809e-14
-9.384615384615384581e-01 2.816206065495382063e+03 5.202765142942526297e-14 4.454326225022580663e-14
-9.384615384615384581e-01 2.995781034986414852e+03 4.124370750532043871e-14 3.529652471420656077e-14
-9.384615384615384581e-01 3.186806576245900033e+03 3.283363377747358414e-14 2.809539267483901743e-14
-9.384615384615384581e-01 3.390012833314491218e+03 2.628133907939651329e-14 2.249305991447287951e-14
-9.384615384615384581e-01 3.606176507761224457e+03 2.095379241820521246e-14 1.793747565465758519e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.663023536916460051e-14 1.424001120374516035e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.318256042998598993e-14 1.129148735223337614e-14
-9.384615384615384581e-01 4.340941094577665353e+03 1.056533849804423641e-14 9.053637527478918659e-15
-9.384615384615384581e-01 4.617740571069110956e+03 8.435993757431098280e-15 7.232556897596683083e-15
-9.384615384615384581e-01 4.912190125853865538e+03 6.706727487970323683e-15 5.753284476230968003e-15
-9.384615384615384581e-01 5.225415213602973381e+03 5.305209019557984922e-15 4.554061128862668747e-15
-9.384615384615384581e-01 5.558613053440617477e+03 4.251224416541039460e-15 3.650984553023538963e-15
-9.384615384615384581e-01 5.913057204994019230e+03 3.400077514470507365e-15 2.921455830780447612e-15
-9.384615384615384581e-01 6.290102436234494235e+03 2.708299385249154185e-15 2.328382234420299423e-15
-9.384615384615384581e-01 6.691189901715678388e+03 2.147135341547542821e-15 1.847158267114775692e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.713824901422544997e-15 1.474932509434628940e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.372941531937579745e-15 1.181759034726035386e-15
-9.384615384615384581e-01 8.054531205965003210e+03 1.095664431584569843e-15 9.432703532355419718e-16
-9.384615384615384581e-01 8.568127214899566752e+03 8.705404153873104561e-16 7.496217367959270714e-16
-9.384615384615384581e-01 9.114472598521282634e+03 6.923804015367044439e-16 5.962664562487721093e-16
-9.384615384615384581e-01 9.695655615936027971e+03 5.554810811717139449e-16 4.782598951081434864e-16
-9.384615384615384581e-01 1.031389768378733970e+04 4.440453297365683219e-16 3.822138742610352815e-16
-9.384615384615384581e-01 1.097156186702740706e+04 3.534966060220444862e-16 3.041802772414799708e-16
-9.384615384615384581e-01 1.167116191110083673e+04 2.802218635849817424e-16 2.410415442476648200e-16
-9.384615384615384581e-01 1.241537185006429354e+04 2.250920662584924308e-16 1.935300019627453789e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.801890109631298008e-16 1.548409908066155628e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.436775680859056743e-16 1.233904038672146929e-16
-9.384615384615384581e-01 1.494502494606549044e+04 1.140453365371047194e-16 9.787282228145405907e-17
-9.384615384615384581e-01 1.589799228450503506e+04 9.126545740259223828e-17 7.826778691292661240e-17
-9.384615384615384581e-01 1.691172544644838126e+04 7.311880534027288213e-17 6.265745811443263444e-17
-9.384615384615384581e-01 1.799009915577866195e+04 5.835756444001194552e-17 4.996412500392731850e-17
-9.384615384615384581e-01 1.913723520758293307e+04 4.637220991962708403e-17 3.966209652298133355e-17
-9.384615384615384581e-01 2.035751822261149209e+04 3.694485553640134004e-17 3.156919985906353117e-17
-9.384615384615384581e-01 2.165561240631802139e+04 2.960407169403589068e-17 2.527777723914124833e-17
-9.384615384615384581e-01 2.303647937653745248e+04 2.363226818199924309e-17 2.016149825462326863e-17
-9.384615384615384581e-01 2.450539712794313527e+04 1.878302084208569138e-17 1.600863429506532503e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.489159208816242862e-17 1.267796512112929772e-17
-9.384615384615384581e-01 2.773020116591131591e+04 1.193122814088480485e-17 1.014764658710311787e-17
-9.384615384615384581e-01 2.949841340341773321e+04 9.523086974460700601e-18 8.090321939385569758e-18
-9.384615384615384581e-01 3.137937543664906843e+04 7.567750025665716319e-18 6.420731863606523247e-18
-9.384615384615384581e-01 3.338027673990391486e+04 5.983318315153261226e-18 5.068652916694787404e-18
-9.384615384615384581e-01 3.550876522326213308e+04 4.780240948822846960e-18 4.042965686795726395e-18
-9.384615384615384581e-01 3.777297646467563754e+04 3.814446164685510900e-18 3.220256138638897916e-18
-9.384615384615384581e-01 4.018156480603924138e+04 3.030345354062336545e-18 2.552894282665852462e-18
-9.384615384615384581e-01 4.274373643209785951e+04 2.395065469761068660e-18 2.012713912810969136e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.901965543859729038e-18 1.594776721092766601e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.516376841815698969e-18 1.268936383378989531e-18
-9.384615384615384581e-01 5.145284530986019672e+04 1.203456914368761038e-18 1.004750037812713389e-18
-9.384615384615384581e-01 5.473372849520327145e+04 9.500447059201116738e-19 7.910258759520558804e-19
-9.384615384615384581e-01 5.822381671888858546e+04 7.493006106497079315e-19 6.220973711003709600e-19
-9.384615384615384581e-01 6.193644990970828803e+04 5.967407038312322135e-19 4.943191428893963992e-19
-9.384615384615384581e-01 6.588581861507051508e+04 4.729959199628793092e-19 3.907833560888538500e-19
-9.384615384615384581e-01 7.008701824057157501e+04 3.728409253045638598e-19 3.070826296959653198e-19
-9.384615384615384581e-01 7.455610674814645608e+04 2.919753130652979772e-19 2.395909472583253910e-19
-9.384615384615384581e-01 7.931016603333357489e+04 2.320522000244617605e-19 1.899468738395099990e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.836357353998647828e-19 1.498896856594903650e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.444771546958633323e-19 1.175321433805360465e-19
-9.384615384615384581e-01 9.546974703287909506e+04 1.128858459343666740e-19 9.146405478758852321e-20
-9.384615384615384581e-01 1.015573615440459689e+05 8.896066680278902835e-20 7.185289832165287761e-20
-9.384615384615384581e-01 1.080331519076512923e+05 7.026154892423821618e-20 5.659037508559674621e-20
-9.384615384615384581e-01 1.149218701003748865e+05 5.515096977789802299e-20 4.427180060418543997e-20
-9.384615384615384581e-01 1.222498464050836628e+05 4.297227505056644193e-20 3.435694098378558125e-20
-9.384615384615384581e-01 1.300450900512955704e+05 3.353540665844680394e-20 2.670831262240658833e-20
-9.384615384615384581e-01 1.383373962729683844e+05 2.643699512232154492e-20 2.099648266207968896e-20
-9.384615384615384581e-01 1.471584601928124030e+05 2.070546483480875228e-20 1.638997215072231961e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.609022017262123853e-20 1.268558245909582199e-20
-9.384615384615384581e-01 1.665238756632611912e+05 1.241716771690303285e-20 9.743843904611125991e-21
-9.384615384615384581e-01 1.771422463351170300e+05 9.769844981386942274e-21 7.645577672081869392e-21
-9.384615384615384581e-01 1.884376958659403608e+05 7.634060937256236764e-21 5.954685602790178785e-21
-9.384615384615384581e-01 2.004533980905339413e+05 5.915852686554063530e-21 4.596141946699521049e-21
-9.384615384615384581e-01 2.132352798169869347e+05 4.538019845122066656e-21 3.508326231615026325e-21
-9.384615384615384581e-01 2.268321963696155290e+05 3.539244708791478357e-21 2.726928437571509006e-21
-9.384615384615384581e-01 2.412961183253735944e+05 2.759532275975425356e-21 2.119199187032985955e-21
-9.384615384615384581e-01 2.566823301574831130e+05 2.132804723167770943e-21 1.631333664261636367e-21
-9.384615384615384581e-01 2.730496415455469978e+05 1.630724201833416802e-21 1.241066638162992570e-21
-9.384615384615384581e-01 2.904606121598205646e+05 1.254918715998743414e-21 9.508630207705332538e-22
-9.384615384615384581e-01 3.089817907788188895e+05 9.760112292668710262e-22 7.371640709958142619e-22
-9.384615384615384581e-01 3.286839696542241145e+05 7.520455612701241308e-22 5.657712996891638416e-22
-9.384615384615384581e-01 3.496424550953334547e+05 5.728227761254051722e-22 4.288103854748637738e-22
-9.384615384615384581e-01 3.719373553072857903e+05 4.338642247118469005e-22 3.230057343243462323e-22
-9.384615384615384581e-01 3.956538865832499578e+05 3.365454650341313324e-22 2.498043471897664198e-22
-9.384615384615384581e-01 4.208826990209142677e+05 2.584764543611082429e-22 1.911479931266551641e-22
-9.384615384615384581e-01 4.477202230082399328e+05 1.960759391124143938e-22 1.443241507466351235e-22
-9.384615384615384581e-01 4.762690378028279520e+05 1.464064010469926084e-22 1.071085701956702568e-22
-9.384615384615384581e-01 5.066382636136963265e+05 1.127621564691752522e-22 8.222916177559035223e-23
-9.384615384615384581e-01 5.389439786840939196e+05 8.634695603721613650e-23 6.274777571677623708e-23
-9.384615384615384581e-01 5.733096629695397569e+05 6.525515824751400380e-23 4.721081311124878071e-23
-9.384615384615384581e-01 6.098666701069275150e+05 4.848659177207236379e-23 3.487539283405370266e-23
-9.384615384615384581e-01 6.487547294786713319e+05 3.663614133857333732e-23 2.622966334009351559e-23
-9.384615384615384581e-01 6.901224802908984711e+05 2.798375575693792775e-23 1.996215391373630759e-23
-9.384615384615384581e-01 7.341280397070609033e+05 2.108096302382167610e-23 1.496806331219870433e-23
-9.384615384615384581e-01 7.809396072085028281e+05 1.559847043038440496e-23 1.100712914457879048e-23
