-9.692307692307692291e-01 4.208826990209142677e+05 2.218933248512650531e-22 1.679930716284066238e-22
-9.692307692307692291e-01 4.477202230082399328e+05 1.694827259359556669e-22 1.281407548179174061e-22
-9.692307692307692291e-01 4.762690378028279520e+05 1.276705279118773619e-22 9.636172156880837076e-23
-9.692307692307692291e-01 5.066382636136963265e+05 9.905819834547435532e-23 7.471312602860455165e-23
-9.692307692307692291e-01 5.389439786840939196e+05 7.650919851186034213e-23 5.766567409078703393e-23
-9.692307692307692291e-01 5.733096629695397569e+05 5.844933397681431478e-23 4.401556715270675889e-23
-9.692307692307692291e-01 6.098666701069275150e+05 4.404056095682185148e-23 3.312823593416919906e-23
-9.692307692307692291e-01 6.487547294786713319e+05 3.370334774519130596e-23 2.532979361434001487e-23
-9.692307692307692291e-01 6.901224802908984711e+05 2.605295426524343119e-23 1.956606063758612511e-23
-9.692307692307692291e-01 7.341280397070609033e+05 1.992375803780732172e-23 1.494960317640953049e-23
-9.692307692307692291e-01 7.809396072085028281e+05 1.503196282050240081e-23 1.126626345623210356e-23
-9.692307692307692291e-01 8.307361074919924140e+05 1.134337559095198196e-23 8.493250617197970896e-24
-9.692307692307692291e-01 8.837078743615210988e+05 8.778212555188345897e-24 6.572054563903204635e-24
-9.692307692307692291e-01 9.400573782283629989e+05 6.722263600426640647e-24 5.032285969152079987e-24
-9.692307692307692291e-01 1.000000000000070548e+06 5.080612398911699332e-24 3.802842860932291857e-24
-9.384615384615384581e-01 1.000000000000000426e+02 9.983720128210202728e-09 8.222115810950249665e-09
-9.384615384615384581e-01 1.063764854316313517e+02 8.090511726202725309e-09 6.669003173547423494e-09
-9.384615384615384581e-01 1.131595665278607186e+02 6.541400252396198150e-09 5.397546593312645093e-09
-9.384615384615384581e-01 1.203751698020068943e+02 5.275392781831144503e-09 4.357889047081949411e-09
-9.384615384615384581e-01 1.280508749677333071e+02 4.243743628824016667e-09 3.510099160485129940e-09
-9.384615384615384581e-01 1.362160203551272275e+02 3.435769581980223037e-09 2.843930503114140490e-09
-9.384615384615384581e-01 1.449018150486198522e+02 2.774983291613253906e-09 2.298897320009161073e-09
-9.384615384615384581e-01 1.541414581753644200e+02 2.235258615945948576e-09 1.853521549874445877e-09
-9.384615384615384581e-01 1.639702658000205986e+02 1.795032637902732700e-09 1.490073883391793222e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.448382357453954292e-09 1.203296354094765764e-09
-9.384615384615384581e-01 1.855480420138842703e+02 1.168858168126059080e-09 9.718206880688346044e-10
-9.384615384615384581e-01 1.973794858815767554e+02 9.406437511600142337e-10 7.827585364820545219e-10
-9.384615384615384581e-01 2.099653600438442425e+02 7.545894625823773778e-10 6.285548454373372549e-10
-9.384615384615384581e-01 2.233537706385122021e+02 6.064512271148483162e-10 5.055690857735816874e-10
-9.384615384615384581e-01 2.375958912842761208e+02 4.892089394230166477e-10 4.080357401841731757e-10
-9.384615384615384581e-01 2.527461586781725202e+02 3.935084715229379702e-10 3.284019772644259335e-10
-9.384615384615384581e-01 2.688624806652939583e+02 3.155062311050634990e-10 2.634763154779439012e-10
-9.384615384615384581e-01 2.860064575760389403e+02 2.525405502642882983e-10 2.110336274535465941e-10
-9.384615384615384581e-01 3.042436176768998166e+02 2.036984591314863819e-10 1.702659351527038836e-10
-9.384615384615384581e-01 3.236436676347353796e+02 1.638324982587345724e-10 1.369857046024616819e-10
-9.384615384615384581e-01 3.442807589518615146e+02 1.313408901781574807e-10 1.098573196531017121e-10
-9.384615384615384581e-01 3.662337713903366421e+02 1.049025679502226265e-10 8.777917375411605963e-11
-9.384615384615384581e-01 3.895866144687553287e+02 8.445010402713393948e-11 7.068575928163773576e-11
-9.384615384615384581e-01 4.144285481839411318e+02 6.791370128782762576e-11 5.686163166318234572e-11
-9.384615384615384581e-01 4.408545241834112858e+02 5.443704713581220271e-11 4.559368430667701979e-11
-9.384615384615384581e-01 4.689655486926540107e+02 4.347191545618241112e-11 3.642409948267183276e-11
-9.384615384615384581e-01 4.988690685844108543e+02 3.485274345336142932e-11 2.921205796710236857e-11
-9.384615384615384581e-01 5.306793820656106391e+02 2.802654393788034284e-11 2.349733426823641843e-11
-9.384615384615384581e-01 5.645180755516953468e+02 2.246356335662111185e-11 1.883947247457903263e-11
-9.384615384615384581e-01 6.005144883981745352e+02 1.793744924686300885e-11 1.504916826065393643e-11
-9.384615384615384581e-01 6.388062072657194221e+02 1.432061859390201364e-11 1.201904639745569069e-11
-9.384615384615384581e-01 6.795395920083744841e+02 1.151862563999702691e-11 9.669436543294371579e-12
-9.384615384615384581e-01 7.228703350949552942e+02 9.234870751982056254e-12 7.754188318652567312e-12
-9.384615384615384581e-01 7.689640567018694810e+02 7.376522522719633899e-12 6.195517002471755140e-12
-9.384615384615384581e-01 8.179969377519452109e+02 5.867057083982501059e-12 4.929299769466669683e-12
-9.384615384615384581e-01 8.701563933188881492e+02 4.718982264935085070e-12 3.965285617104496691e-12
-9.384615384615384581e-01 9.256417889712754459e+02 3.784738910062162687e-12 3.180748155230697096e-12
-9.384615384615384581e-01 9.846652027941202050e+02 3.024385647673507386e-12 2.542187175563226875e-12
-9.384615384615384581e-01 1.047452236000630137e+03 2.406656815610839627e-12 2.023361095888049029e-12
-9.384615384615384581e-01 1.114242875232506776e+03 1.927498878732947130e-12 1.620718018728977427e-12
-9.384615384615384581e-01 1.185292409844697204e+03 1.546425281127058875e-12 1.300408647893635398e-12
-9.384615384615384581e-01 1.260872407680675906e+03 1.236228543232549294e-12 1.039663238324017581e-12
-9.384615384615384581e-01 1.341271753067893087e+03 9.841704259532623238e-13 8.277779306026243906e-13
-9.384615384615384581e-01 1.426797751000853168e+03 7.848778613409130272e-13 6.601751359558462938e-13
-9.384615384615384581e-01 1.517777301732265641e+03 6.300340836049177985e-13 5.298621254254911663e-13
-9.384615384615384581e-01 1.614558150261830178e+03 5.039572972433342371e-13 4.237658537252069780e-13
-9.384615384615384581e-01 1.717510215498491561e+03 4.014808686244552668e-13 3.375361741805408407e-13
-9.384615384615384581e-01 1.827027004176532273e+03 3.188479606200757344e-13 2.680037970563125879e-13
-9.384615384615384581e-01 1.943527114929818708e+03 2.560553063973466842e-13 2.151225196302493290e-13
-9.384615384615384581e-01 2.067455838273122936e+03 2.049172507799635661e-13 1.720664069742333186e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.633417672355891870e-13 1.370707422831233863e-13
-9.384615384615384581e-01 2.339524064744814041e+03 1.296048102051092657e-13 1.086813351440558368e-13
-9.384615384615384581e-01 2.488703475902775608e+03 1.037539386792269452e-13 8.695578288419920577e-14
-9.384615384615384581e-01 2.647395290480217682e+03 8.304980876518247524e-14 6.956509885502321154e-14
-9.384615384615384581e-01 2.816206065495382063e+03 6.621556921708005997e-14 5.542878664906536959e-14
-9.384615384615384581e-01 2.995781034986414852e+03 5.255369084239407814e-14 4.395986003746314596e-14
-9.384615384615384581e-01 3.186806576245900033e+03 4.186969138184511205e-14 3.500352743784049476e-14
-9.384615384615384581e-01 3.390012833314491218e+03 3.352190780154227596e-14 2.801597132601886642e-14
-9.384615384615384581e-01 3.606176507761224457e+03 2.673371863330703539e-14 2.233474245489791201e-14
-9.384615384615384581e-01 3.836123827417532539e+03 2.122409056184983663e-14 1.772435467798718128e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.682654695196662492e-14 1.404597869058390592e-14
-9.384615384615384581e-01 4.340941094577665353e+03 1.347667653183760902e-14 1.124693323843589011e-14
-9.384615384615384581e-01 4.617740571069110956e+03 1.075216704650862734e-14 8.970690203058510558e-15
-9.384615384615384581e-01 4.912190125853865538e+03 8.540381960685687157e-15 7.123056780656307830e-15
-9.384615384615384581e-01 5.225415213602973381e+03 6.748539138771171608e-15 5.626446616405993462e-15
-9.384615384615384581e-01 5.558613053440617477e+03 5.398586889892488313e-15 4.499526039609662840e-15
-9.384615384615384581e-01 5.913057204994019230e+03 4.309083708251796989e-15 3.590200820340264593e-15
-9.384615384615384581e-01 6.290102436234494235e+03 3.424428620250059603e-15 2.851969959008192875e-15
-9.384615384615384581e-01 6.691189901715678388e+03 2.707571863601931789e-15 2.253875642257369902e-15
-9.384615384615384581e-01 7.117852651001368940e+03 2.154790701154944752e-15 1.792724821492417143e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.720589371655560623e-15 1.430568698284886555e-15
-9.384615384615384581e-01 8.054531205965003210e+03 1.367961820058014718e-15 1.136540336466039285e-15
-9.384615384615384581e-01 8.568127214899566752e+03 1.082161007249465895e-15 8.983141458497393131e-16
-9.384615384615384581e-01 9.114472598521282634e+03 8.566843089460883014e-16 7.104754638700813813e-16
-9.384615384615384581e-01 9.695655615936027971e+03 6.842829649396627970e-16 5.669768566760889880e-16
-9.384615384615384581e-01 1.031389768378733970e+04 5.442488387512555023e-16 4.504701002276035121e-16
-9.384615384615384581e-01 1.097156186702740706e+04 4.307328345717327712e-16 3.560721439892503149e-16
-9.384615384615384581e-01 1.167116191110083673e+04 3.391362511377745858e-16 2.799485970217539137e-16
-9.384615384615384581e-01 1.241537185006429354e+04 2.709688801522205702e-16 2.234666876989350075e-16
-9.384615384615384581e-01 1.320703622736650868e+04 2.155915346051692383e-16 1.776030031198429385e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.706937562346167764e-16 1.404372384776665042e-16
-9.384615384615384581e-01 1.494502494606549044e+04 1.343730924392699501e-16 1.103884338096968553e-16
-9.384615384615384581e-01 1.589799228450503506e+04 1.067937717571683688e-16 8.763452967377126039e-17
-9.384615384615384581e-01 1.691172544644838126e+04 8.497446212741859182e-17 6.965796321384049585e-17
-9.384615384615384581e-01 1.799009915577866195e+04 6.728365289257406697e-17 5.508971034008240614e-17
-9.384615384615384581e-01 1.913723520758293307e+04 5.297191847202690168e-17 4.331035837044119478e-17
-9.384615384615384581e-01 2.035751822261149209e+04 4.183385944614954836e-17 3.416483668649598721e-17
-9.384615384615384581e-01 2.165561240631802139e+04 3.327835717161273123e-17 2.716172361118364850e-17
-9.384615384615384581e-01 2.303647937653745248e+04 2.634246995025881536e-17 2.148588899839159715e-17
-9.384615384615384581e-01 2.450539712794313527e+04 2.073211395830932066e-17 1.689617017832065205e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.626094515685650523e-17 1.324050096603742033e-17
-9.384615384615384581e-01 2.773020116591131591e+04 1.293411073120412104e-17 1.052580047305375526e-17
-9.384615384615384581e-01 2.949841340341773321e+04 1.023719251195203574e-17 8.325672256280787644e-18
-9.384615384615384581e-01 3.137937543664906843e+04 8.055799736738509825e-18 6.546613427034290393e-18
-9.384615384615384581e-01 3.338027673990391486e+04 6.295807306764865313e-18 5.111692538753108712e-18
-9.384615384615384581e-01 3.550876522326213308e+04 4.991010522026756136e-18 4.047971003017378955e-18
-9.384615384615384581e-01 3.777297646467563754e+04 3.951317095395728325e-18 3.200734152096419088e-18
-9.384615384615384581e-01 4.018156480603924138e+04 3.110271043903073216e-18 2.515750387338361844e-18
-9.384615384615384581e-01 4.274373643209785951e+04 2.431612799648834773e-18 1.963364422715777331e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.913636781106795142e-18 1.542844378968143967e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.514769875623358517e-18 1.219796196653884825e-18
-9.384615384615384581e-01 5.145284530986019672e+04 1.192133678330116574e-18 9.586269289360490630e-19
-9.384615384615384581e-01 5.473372849520327145e+04 9.318113709792105909e-19 7.480255784654272273e-19
-9.384615384615384581e-01 5.822381671888858546e+04 7.275867804212515785e-19 5.830281652365765850e-19
-9.384615384615384581e-01 6.193644990970828803e+04 5.758522882501613867e-19 4.608013448668033975e-19
-9.384615384615384581e-01 6.588581861507051508e+04 4.531246331996069064e-19 3.620007684977388358e-19
-9.384615384615384581e-01 7.008701824057157501e+04 3.541074888847054980e-19 2.823428509758316659e-19
-9.384615384615384581e-01 7.455610674814645608e+04 2.744459545338155762e-19 2.183060871251680605e-19
-9.384615384615384581e-01 7.931016603333357489e+04 2.169488858785007457e-19 1.723121486561807686e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.706436112107303615e-19 1.353008277535546975e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.332906519753634677e-19 1.054665099711996709e-19
-9.384615384615384581e-01 9.546974703287909506e+04 1.032450963298183417e-19 8.148829185775118005e-20
-9.384615384615384581e-01 1.015573615440459689e+05 8.087216252809455759e-20 6.371309250581371812e-20
-9.384615384615384581e-01 1.080331519076512923e+05 6.356602821338370584e-20 5.000222050287355214e-20
-9.384615384615384581e-01 1.149218701003748865e+05 4.960987237714196331e-20 3.895243831549354396e-20
-9.384615384615384581e-01 1.222498464050836628e+05 3.838774345325405130e-20 3.007374132974120145e-20
-9.384615384615384581e-01 1.300450900512955704e+05 2.977269443025958204e-20 2.327506685984304339e-20
-9.384615384615384581e-01 1.383373962729683844e+05 2.339273525692171627e-20 1.826174547141903230e-20
-9.384615384615384581e-01 1.471584601928124030e+05 1.824856438143686867e-20 1.422186041374667558e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.411287850366964446e-20 1.097612359254578171e-20
-9.384615384615384581e-01 1.665238756632611912e+05 1.083130602655400135e-20 8.403582214390941210e-21
-9.384615384615384581e-01 1.771422463351170300e+05 8.507207950605985729e-21 6.592025703081012367e-21
-9.384615384615384581e-01 1.884376958659403608e+05 6.633566012550964775e-21 5.132353457302613692e-21
-9.384615384615384581e-01 2.004533980905339413e+05 5.127497432286950048e-21 3.959741590515834699e-21
-9.384615384615384581e-01 2.132352798169869347e+05 3.920920301692004628e-21 3.020950556861395668e-21
-9.384615384615384581e-01 2.268321963696155290e+05 3.055494545189312938e-21 2.350577798040031632e-21
-9.384615384615384581e-01 2.412961183253735944e+05 2.382172757264431743e-21 1.829952414368234701e-21
-9.384615384615384581e-01 2.566823301574831130e+05 1.840977526631818733e-21 1.411725832837759888e-21
-9.384615384615384581e-01 2.730496415455469978e+05 1.407433024727287457e-21 1.076905479418406167e-21
-9.384615384615384581e-01 2.904606121598205646e+05 1.083992484574544973e-21 8.278804615860242131e-22
-9.384615384615384581e-01 3.089817907788188895e+05 8.448491706501982384e-22 6.444297308257258382e-22
-9.384615384615384581e-01 3.286839696542241145e+05 6.526572984372208297e-22 4.970684133656852355e-22
-9.384615384615384581e-01 3.496424550953334547e+05 4.987169120208648289e-22 3.791020148442081214e-22
-9.384615384615384581e-01 3.719373553072857903e+05 3.792446077639533917e-22 2.876929342852348662e-22
-9.384615384615384581e-01 3.956538865832499578e+05 2.954927807861277787e-22 2.239605504083237121e-22
-9.384615384615384581e-01 4.208826990209142677e+05 2.281917192326957687e-22 1.727643679357471038e-22
-9.384615384615384581e-01 4.477202230082399328e+05 1.742923838411813318e-22 1.317791110431812266e-22
-9.384615384615384581e-01 4.762690378028279520e+05 1.312925890417236983e-22 9.909673709808158323e-23
-9.384615384615384581e-01 5.066382636136963265e+05 1.018681742717038123e-22 7.683334371169278428e-23
-9.384615384615384581e-01 5.389439786840939196e+05 7.867926452734324476e-23 5.930184467934590028e-23
-9.384615384615384581e-01 5.733096629695397569e+05 6.010690847893683701e-23 4.526417872010932474e-23
-9.384615384615384581e-01 6.098666701069275150e+05 4.528927327647818300e-23 3.406775181477009299e-23
-9.384615384615384581e-01 6.487547294786713319e+05 3.465883716238827303e-23 2.604801383319876518e-23
-9.384615384615384581e-01 6.901224802908984711e+05 2.679149764143392411e-23 2.012078760087679884e-23
-9.384615384615384581e-01 7.341280397070609033e+05 2.048849771164719243e-23 1.537338587884632150e-23
-9.384615384615384581e-01 7.809396072085028281e+05 1.545799195462969610e-23 1.158557454190522257e-23
