-9.692307692307692291e-01 4.208826990209142677e+05 1.499321691270318561e-22 9.949610271542021676e-23
-9.692307692307692291e-01 4.477202230082399328e+05 1.131447312153803735e-22 7.503770301700535690e-23
-9.692307692307692291e-01 4.762690378028279520e+05 8.391089410038097043e-23 5.560505950464837763e-23
-9.692307692307692291e-01 5.066382636136963265e+05 6.447516579412254316e-23 4.287592021155396551e-23
-9.692307692307692291e-01 5.389439786840939196e+05 4.926253601949574364e-23 3.291956191231263284e-23
-9.692307692307692291e-01 5.733096629695397569e+05 3.712483133523687464e-23 2.496232955027231584e-23
-9.692307692307692291e-01 6.098666701069275150e+05 2.748343466103076265e-23 1.862934221580587930e-23
-9.692307692307692291e-01 6.487547294786713319e+05 2.083335522848957106e-23 1.415820934245768834e-23
-9.692307692307692291e-01 6.901224802908984711e+05 1.606778414292689960e-23 1.089317945600869911e-23
-9.692307692307692291e-01 7.341280397070609033e+05 1.225296559114957252e-23 8.281807491263199734e-24
-9.692307692307692291e-01 7.809396072085028281e+05 9.211212242320790290e-24 6.201706532048206887e-24
-9.692307692307692291e-01 8.307361074919924140e+05 6.927665127156262110e-24 4.652457699002123006e-24
-9.692307692307692291e-01 8.837078743615210988e+05 5.356065762217253058e-24 3.607706459487842977e-24
-9.692307692307692291e-01 9.400573782283629989e+05 4.096881492898540334e-24 2.769710977374333374e-24
-9.692307692307692291e-01 1.000000000000070548e+06 3.091835761308066577e-24 2.099995845690579886e-24
-9.384615384615384581e-01 1.000000000000000426e+02 1.093732034198530077e-08 7.673917123079783154e-09
-9.384615384615384581e-01 1.063764854316313517e+02 8.878803826524204734e-09 6.225100145612107102e-09
-9.384615384615384581e-01 1.131595665278607186e+02 7.192818244132030618e-09 5.038947746638743684e-09
-9.384615384615384581e-01 1.203751698020068943e+02 5.813505103108137983e-09 4.068973072220470493e-09
-9.384615384615384581e-01 1.280508749677333071e+02 4.687852996290066646e-09 3.277910181755450845e-09
-9.384615384615384581e-01 1.362160203551272275e+02 3.797407849206450233e-09 2.655571286087093580e-09
-9.384615384615384581e-01 1.449018150486198522e+02 3.068958703113776781e-09 2.146422433746915162e-09
-9.384615384615384581e-01 1.541414581753644200e+02 2.473774198804065501e-09 1.730391681495171449e-09
-9.384615384615384581e-01 1.639702658000205986e+02 1.988138650945144536e-09 1.390910710918797862e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.604921482406118323e-09 1.122270266095359531e-09
-9.384615384615384581e-01 1.855480420138842703e+02 1.295638150994115705e-09 9.052920879940512265e-10
-9.384615384615384581e-01 1.973794858815767554e+02 1.043081168869047359e-09 7.281825016108429768e-10
-9.384615384615384581e-01 2.099653600438442425e+02 8.371399365932168470e-10 5.838278016563200518e-10
-9.384615384615384581e-01 2.233537706385122021e+02 6.727715363775861344e-10 4.688913101414404038e-10
-9.384615384615384581e-01 2.375958912842761208e+02 5.423028547586666225e-10 3.779248653614707764e-10
-9.384615384615384581e-01 2.527461586781725202e+02 4.358474165113602699e-10 3.037047526619401170e-10
-9.384615384615384581e-01 2.688624806652939583e+02 3.491162485527554675e-10 2.432395448971842616e-10
-9.384615384615384581e-01 2.860064575760389403e+02 2.791948282147429785e-10 1.944525199548667433e-10
-9.384615384615384581e-01 3.042436176768998166e+02 2.252494410575369819e-10 1.566151952368901516e-10
-9.384615384615384581e-01 3.236436676347353796e+02 1.812127967033102370e-10 1.257549316501259259e-10
-9.384615384615384581e-01 3.442807589518615146e+02 1.453172581341433912e-10 1.006241794883544178e-10
-9.384615384615384581e-01 3.662337713903366421e+02 1.161049034538921725e-10 8.019429749694893044e-11
-9.384615384615384581e-01 3.895866144687553287e+02 9.345530662289264150e-11 6.450980801197829684e-11
-9.384615384615384581e-01 4.144285481839411318e+02 7.513691074778741505e-11 5.184840652696866806e-11
-9.384615384615384581e-01 4.408545241834112858e+02 6.020986339531794773e-11 4.153272964114042538e-11
-9.384615384615384581e-01 4.689655486926540107e+02 4.806632494940405670e-11 3.314216933762160560e-11
-9.384615384615384581e-01 4.988690685844108543e+02 3.850667483031125593e-11 2.655824079892908766e-11
-9.384615384615384581e-01 5.306793820656106391e+02 3.092797696065327235e-11 2.135137721250238850e-11
-9.384615384615384581e-01 5.645180755516953468e+02 2.475545426228074820e-11 1.710859091047186464e-11
-9.384615384615384581e-01 6.005144883981745352e+02 1.973674447978622205e-11 1.365707602639085809e-11
-9.384615384615384581e-01 6.388062072657194221e+02 1.573156727354099661e-11 1.089460389816024114e-11
-9.384615384615384581e-01 6.795395920083744841e+02 1.263662692836460550e-11 8.744226529674410369e-12
-9.384615384615384581e-01 7.228703350949552942e+02 1.011580434421763216e-11 6.993452346622347714e-12
-9.384615384615384581e-01 7.689640567018694810e+02 8.066077724121212079e-12 5.570500407061272103e-12
-9.384615384615384581e-01 8.179969377519452109e+02 6.402542798001177322e-12 4.416221436787821282e-12
-9.384615384615384581e-01 8.701563933188881492e+02 5.146184891207180141e-12 3.549074737265231613e-12
-9.384615384615384581e-01 9.256417889712754459e+02 4.124339623006509627e-12 2.843932995421648302e-12
-9.384615384615384581e-01 9.846652027941202050e+02 3.292990619631244056e-12 2.270288529152743104e-12
-9.384615384615384581e-01 1.047452236000630137e+03 2.617854587602744496e-12 1.804471550889732683e-12
-9.384615384615384581e-01 1.114242875232506776e+03 2.097041870481684222e-12 1.444597757893364773e-12
-9.384615384615384581e-01 1.185292409844697204e+03 1.683898562235203151e-12 1.158972443172268318e-12
-9.384615384615384581e-01 1.260872407680675906e+03 1.347452518515484925e-12 9.264736101632214890e-13
-9.384615384615384581e-01 1.341271753067893087e+03 1.073934710642889197e-12 7.375529375098205503e-13
-9.384615384615384581e-01 1.426797751000853168e+03 8.568821391795529764e-13 5.878028662919561902e-13
-9.384615384615384581e-01 1.517777301732265641e+03 6.872605383720244132e-13 4.709651535572750669e-13
-9.384615384615384581e-01 1.614558150261830178e+03 5.492084888814055318e-13 3.759208072138538704e-13
-9.384615384615384581e-01 1.717510215498491561e+03 4.370499567424837333e-13 2.987464406299482197e-13
-9.384615384615384581e-01 1.827027004176532273e+03 3.466282841006680817e-13 2.366140765312726890e-13
-9.384615384615384581e-01 1.943527114929818708e+03 2.777305532521894551e-13 1.896897660499378253e-13
-9.384615384615384581e-01 2.067455838273122936e+03 2.216839328862015643e-13 1.515074496525063874e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.761748979845667098e-13 1.204944591599734294e-13
-9.384615384615384581e-01 2.339524064744814041e+03 1.392976025189883707e-13 9.535513333909287858e-14
-9.384615384615384581e-01 2.488703475902775608e+03 1.112338932379220482e-13 7.621596945809500102e-14
-9.384615384615384581e-01 2.647395290480217682e+03 8.881904165588722577e-14 6.092209889265737565e-14
-9.384615384615384581e-01 2.816206065495382063e+03 7.061535144918713453e-14 4.849524555575306250e-14
-9.384615384615384581e-01 2.995781034986414852e+03 5.586151537902924968e-14 3.841776085666006188e-14
-9.384615384615384581e-01 3.186806576245900033e+03 4.439543635455552195e-14 3.055447836273886329e-14
-9.384615384615384581e-01 3.390012833314491218e+03 3.549503865049981799e-14 2.442534827791915957e-14
-9.384615384615384581e-01 3.606176507761224457e+03 2.826232073709584601e-14 1.944499205504392859e-14
-9.384615384615384581e-01 3.836123827417532539e+03 2.239626255710836598e-14 1.540601655552733384e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.772328296967942881e-14 1.218874810904129365e-14
-9.384615384615384581e-01 4.340941094577665353e+03 1.418356532510206943e-14 9.751815244411538198e-15
-9.384615384615384581e-01 4.617740571069110956e+03 1.130576922914232443e-14 7.770839202154532187e-15
-9.384615384615384581e-01 4.912190125853865538e+03 8.970555006952839844e-15 6.163587495119484119e-15
-9.384615384615384581e-01 5.225415213602973381e+03 7.079631843985033306e-15 4.862334537278342549e-15
-9.384615384615384581e-01 5.558613053440617477e+03 5.653742632620581494e-15 3.883422484279217641e-15
-9.384615384615384581e-01 5.913057204994019230e+03 4.503732720229238070e-15 3.094052897432343075e-15
-9.384615384615384581e-01 6.290102436234494235e+03 3.570826462179530711e-15 2.453651033800904755e-15
-9.384615384615384581e-01 6.691189901715678388e+03 2.815665465060332363e-15 1.935216260126519288e-15
-9.384615384615384581e-01 7.117852651001368940e+03 2.236409242428665404e-15 1.536501359770068909e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.783141302298693526e-15 1.224011232962545159e-15
-9.384615384615384581e-01 8.054531205965003210e+03 1.415285141393423250e-15 9.705099608184322182e-16
-9.384615384615384581e-01 8.568127214899566752e+03 1.117373064491339028e-15 7.653039946197800895e-16
-9.384615384615384581e-01 9.114472598521282634e+03 8.828253688468043122e-16 6.041554455839311828e-16
-9.384615384615384581e-01 9.695655615936027971e+03 7.041596516363165758e-16 4.820440000343767923e-16
-9.384615384615384581e-01 1.031389768378733970e+04 5.591354195767427814e-16 3.829099819026279276e-16
-9.384615384615384581e-01 1.097156186702740706e+04 4.416630104378786556e-16 3.025956972667894569e-16
-9.384615384615384581e-01 1.167116191110083673e+04 3.469414808829085108e-16 2.378335269315028203e-16
-9.384615384615384581e-01 1.241537185006429354e+04 2.761863670597129846e-16 1.897145399226760525e-16
-9.384615384615384581e-01 1.320703622736650868e+04 2.188065856218604304e-16 1.506546903376887341e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.723754776659402474e-16 1.190142638900857042e-16
-9.384615384615384581e-01 1.494502494606549044e+04 1.348960505259147849e-16 9.344345599079496429e-17
-9.384615384615384581e-01 1.589799228450503506e+04 1.068266316477298560e-16 7.398390679063239388e-17
-9.384615384615384581e-01 1.691172544644838126e+04 8.476043033229421338e-17 5.859452002956196458e-17
-9.384615384615384581e-01 1.799009915577866195e+04 6.689258400245490701e-17 4.614336177219754011e-17
-9.384615384615384581e-01 1.913723520758293307e+04 5.245857950906163199e-17 3.609432876595253170e-17
-9.384615384615384581e-01 2.035751822261149209e+04 4.130380033854739867e-17 2.834477605761570088e-17
-9.384615384615384581e-01 2.165561240631802139e+04 3.281450987115416379e-17 2.246336916717445232e-17
-9.384615384615384581e-01 2.303647937653745248e+04 2.593636099108148904e-17 1.770349319770170712e-17
-9.384615384615384581e-01 2.450539712794313527e+04 2.037638620668004990e-17 1.386065819866951549e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.594500868676511731e-17 1.080939299310792179e-17
-9.384615384615384581e-01 2.773020116591131591e+04 1.263281227634063579e-17 8.568146808630384045e-18
-9.384615384615384581e-01 2.949841340341773321e+04 9.952571010729743228e-18 6.754129243239712523e-18
-9.384615384615384581e-01 3.137937543664906843e+04 7.789023760897556696e-18 5.289459413190645227e-18
-9.384615384615384581e-01 3.338027673990391486e+04 6.047383465232064403e-18 4.110086196935124534e-18
-9.384615384615384581e-01 3.550876522326213308e+04 4.772410764720476402e-18 3.245340608337198077e-18
-9.384615384615384581e-01 3.777297646467563754e+04 3.760609346987902559e-18 2.558742999115745387e-18
-9.384615384615384581e-01 4.018156480603924138e+04 2.943793503664153153e-18 2.004325996963349872e-18
-9.384615384615384581e-01 4.274373643209785951e+04 2.286200288168036967e-18 1.557859661111241420e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.788399509743096536e-18 1.219915176303387055e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.408062496944907204e-18 9.616983444527010045e-19
-9.384615384615384581e-01 5.145284530986019672e+04 1.101130047659981892e-18 7.532040020168683487e-19
-9.384615384615384581e-01 5.473372849520327145e+04 8.541276227814740536e-19 5.853163479631733424e-19
-9.384615384615384581e-01 5.822381671888858546e+04 6.615860920696222795e-19 4.539235529677802838e-19
-9.384615384615384581e-01 6.193644990970828803e+04 5.206264426963226405e-19 3.566205972276517037e-19
-9.384615384615384581e-01 6.588581861507051508e+04 4.068959706059578967e-19 2.781680286048329602e-19
-9.384615384615384581e-01 7.008701824057157501e+04 3.153938782494946074e-19 2.150983226236994507e-19
-9.384615384615384581e-01 7.455610674814645608e+04 2.420113952126150988e-19 1.645630751801317743e-19
-9.384615384615384581e-01 7.931016603333357489e+04 1.902413906794599287e-19 1.293050047393276105e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.486793783086631756e-19 1.010153195847988563e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.152409261563443131e-19 7.825867708356748096e-20
-9.384615384615384581e-01 9.546974703287909506e+04 8.842441176935991004e-20 6.001193940656478289e-20
-9.384615384615384581e-01 1.015573615440459689e+05 6.877352463147893968e-20 4.674050953726091524e-20
-9.384615384615384581e-01 1.080331519076512923e+05 5.372861117438653424e-20 3.661767696707799486e-20
-9.384615384615384581e-01 1.149218701003748865e+05 4.162612125981862178e-20 2.846543726416235347e-20
-9.384615384615384581e-01 1.222498464050836628e+05 3.192197308416307364e-20 2.192033419790296077e-20
-9.384615384615384581e-01 1.300450900512955704e+05 2.453573674112231648e-20 1.690400931406705647e-20
-9.384615384615384581e-01 1.383373962729683844e+05 1.914297642379765403e-20 1.319676025350474461e-20
-9.384615384615384581e-01 1.471584601928124030e+05 1.480718840801391546e-20 1.021539897565820015e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.133269929812870999e-20 7.825617560659700491e-21
-9.384615384615384581e-01 1.665238756632611912e+05 8.590134528540614327e-21 5.936938998728731517e-21
-9.384615384615384581e-01 1.771422463351170300e+05 6.695522708917596148e-21 4.615758550832336967e-21
-9.384615384615384581e-01 1.884376958659403608e+05 5.172839991409483354e-21 3.554986080166019974e-21
-9.384615384615384581e-01 2.004533980905339413e+05 3.953173431251102581e-21 2.706266714029805173e-21
-9.384615384615384581e-01 2.132352798169869347e+05 2.979967515819715109e-21 2.029927718940571224e-21
-9.384615384615384581e-01 2.268321963696155290e+05 2.301028552898610268e-21 1.562310785379482409e-21
-9.384615384615384581e-01 2.412961183253735944e+05 1.778699803764256628e-21 1.203909486087068784e-21
-9.384615384615384581e-01 2.566823301574831130e+05 1.360231593238127957e-21 9.170992188344289770e-22
-9.384615384615384581e-01 2.730496415455469978e+05 1.026247468789265022e-21 6.884915254873620821e-22
-9.384615384615384581e-01 2.904606121598205646e+05 7.812945721856656456e-22 5.222938154552156374e-22
-9.384615384615384581e-01 3.089817907788188895e+05 6.038947552449069665e-22 4.032313499094295242e-22
-9.384615384615384581e-01 3.286839696542241145e+05 4.617734760900689531e-22 3.078870262556090583e-22
-9.384615384615384581e-01 3.496424550953334547e+05 3.483486842048528898e-22 2.318316187972460530e-22
-9.384615384615384581e-01 3.719373553072857903e+05 2.611374969479169626e-22 1.734518066727471845e-22
-9.384615384615384581e-01 3.956538865832499578e+05 2.018889805044052400e-22 1.340460916816274114e-22
-9.384615384615384581e-01 4.208826990209142677e+05 1.544189888999250629e-22 1.024786803582311684e-22
-9.384615384615384581e-01 4.477202230082399328e+05 1.165303447072166984e-22 7.728696229182771023e-23
-9.384615384615384581e-01 4.762690378028279520e+05 8.642143857194866557e-23 5.727169465380470972e-23
-9.384615384615384581e-01 5.066382636136963265e+05 6.640412038788894339e-23 4.416099720371408576e-23
-9.384615384615384581e-01 5.389439786840939196e+05 5.073629692452808638e-23 3.390620603430857981e-23
-9.384615384615384581e-01 5.733096629695397569e+05 3.823541219495482244e-23 2.571046457433218641e-23
-9.384615384615384581e-01 6.098666701069275150e+05 2.830553412812754127e-23 1.918765469024974034e-23
-9.384615384615384581e-01 6.487547294786713319e+05 2.145650160976991202e-23 1.458251773739697555e-23
-9.384615384615384581e-01 6.901224802908984711e+05 1.654837253827732649e-23 1.121963881124357050e-23
-9.384615384615384581e-01 7.341280397070609033e+05 1.261943824196684037e-23 8.530007077957357004e-24
-9.384615384615384581e-01 7.809396072085028281e+05 9.486695656443766701e-24 6.387567853251912490e-24
