-9.692307692307692291e-01 4.208826990209142677e+05 2.083189624325235038e-21 1.074377729288809943e-21
-9.692307692307692291e-01 4.477202230082399328e+05 1.585885545309943057e-21 8.117464234291950588e-22
-9.692307692307692291e-01 4.762690378028279520e+05 1.189584013821052667e-21 6.029629541315378755e-22
-9.692307692307692291e-01 5.066382636136963265e+05 9.201680655371146314e-22 4.636893483721675192e-22
-9.692307692307692291e-01 5.389439786840939196e+05 7.082387566724856958e-22 3.546023718895014280e-22
-9.692307692307692291e-01 5.733096629695397569e+05 5.387144959387195394e-22 2.675385500834146274e-22
-9.692307692307692291e-01 6.098666701069275150e+05 4.036578954188201631e-22 1.983563129535970663e-22
-9.692307692307692291e-01 6.487547294786713319e+05 3.067780919424778638e-22 1.492764617267931325e-22
-9.692307692307692291e-01 6.901224802908984711e+05 2.351680192042292010e-22 1.133574818636258067e-22
-9.692307692307692291e-01 7.341280397070609033e+05 1.779679959862858695e-22 8.475701635725932265e-23
-9.692307692307692291e-01 7.809396072085028281e+05 1.324727227410154256e-22 6.209225066688635308e-23
-9.692307692307692291e-01 8.307361074919924140e+05 9.851769534624049553e-23 4.543770091962202218e-23
-9.692307692307692291e-01 8.837078743615210988e+05 7.543457001598790752e-23 3.454136296360787695e-23
-9.692307692307692291e-01 9.400573782283629989e+05 5.700374202662098984e-23 2.586214155305571461e-23
-9.692307692307692291e-01 1.000000000000070548e+06 4.235108944868536842e-23 1.898140986219519106e-23
-9.384615384615384581e-01 1.000000000000000426e+02 8.586135323006845908e-09 5.693145917339378475e-09
-9.384615384615384581e-01 1.063764854316313517e+02 7.240769668158037507e-09 4.795188932636124784e-09
-9.384615384615384581e-01 1.131595665278607186e+02 6.110571288222014234e-09 4.041584755345677746e-09
-9.384615384615384581e-01 1.203751698020068943e+02 5.160580128323529415e-09 3.408788009811908020e-09
-9.384615384615384581e-01 1.280508749677333071e+02 4.360790190877535658e-09 2.876303315905137904e-09
-9.384615384615384581e-01 1.362160203551272275e+02 3.671509973197630379e-09 2.411690737562974501e-09
-9.384615384615384581e-01 1.449018150486198522e+02 3.093219823460908607e-09 2.023133756198200999e-09
-9.384615384615384581e-01 1.541414581753644200e+02 2.607793691493857834e-09 1.698059699251797491e-09
-9.384615384615384581e-01 1.639702658000205986e+02 2.200096794916668351e-09 1.425989013707161795e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.849939035945460064e-09 1.192467594284376953e-09
-9.384615384615384581e-01 1.855480420138842703e+02 1.554255391214112031e-09 9.958875879447671749e-10
-9.384615384615384581e-01 1.973794858815767554e+02 1.306591683694109383e-09 8.319695843482742021e-10
-9.384615384615384581e-01 2.099653600438442425e+02 1.099055785292990752e-09 6.952562442645339254e-10
-9.384615384615384581e-01 2.233537706385122021e+02 9.233304184463969885e-10 5.796162518542671570e-10
-9.384615384615384581e-01 2.375958912842761208e+02 7.743410681945359820e-10 4.816534011218136971e-10
-9.384615384615384581e-01 2.527461586781725202e+02 6.497216341721439429e-10 4.002552321364142418e-10
-9.384615384615384581e-01 2.688624806652939583e+02 5.454458551280971436e-10 3.326199067578369970e-10
-9.384615384615384581e-01 2.860064575760389403e+02 4.577269500869354830e-10 2.764830368297517283e-10
-9.384615384615384581e-01 3.042436176768998166e+02 3.823267508130929100e-10 2.301227444046588075e-10
-9.384615384615384581e-01 3.236436676347353796e+02 3.194476084446786826e-10 1.915586043920872332e-10
-9.384615384615384581e-01 3.442807589518615146e+02 2.669982417134723020e-10 1.594769372304595084e-10
-9.384615384615384581e-01 3.662337713903366421e+02 2.232380820945157900e-10 1.327857325477990741e-10
-9.384615384615384581e-01 3.895866144687553287e+02 1.853550826671126190e-10 1.101906891516010097e-10
-9.384615384615384581e-01 4.144285481839411318e+02 1.537078877396492971e-10 9.138081940146637154e-11
-9.384615384615384581e-01 4.408545241834112858e+02 1.274491996105005150e-10 7.577322125884649352e-11
-9.384615384615384581e-01 4.689655486926540107e+02 1.056632429504406285e-10 6.282372135885618377e-11
-9.384615384615384581e-01 4.988690685844108543e+02 8.743564016476705054e-11 5.190652263780806778e-11
-9.384615384615384581e-01 5.306793820656106391e+02 7.223233397194909912e-11 4.275629345590584393e-11
-9.384615384615384581e-01 5.645180755516953468e+02 5.964933515874461213e-11 3.519723628973383180e-11
-9.384615384615384581e-01 6.005144883981745352e+02 4.923766194217671192e-11 2.895509603488422813e-11
-9.384615384615384581e-01 6.388062072657194221e+02 4.061964003037201381e-11 2.382168915630431096e-11
-9.384615384615384581e-01 6.795395920083744841e+02 3.348115744987001433e-11 1.962789200208533427e-11
-9.384615384615384581e-01 7.228703350949552942e+02 2.758155218631415560e-11 1.616275135661613541e-11
-9.384615384615384581e-01 7.689640567018694810e+02 2.270756967020679063e-11 1.330074591447150331e-11
-9.384615384615384581e-01 8.179969377519452109e+02 1.868246532498726694e-11 1.093785481752235496e-11
-9.384615384615384581e-01 8.701563933188881492e+02 1.530835828754120175e-11 8.998081174002356604e-12
-9.384615384615384581e-01 9.256417889712754459e+02 1.252899436019469772e-11 7.397119759306613662e-12
-9.384615384615384581e-01 9.846652027941202050e+02 1.024196391874572167e-11 6.076203760997145759e-12
-9.384615384615384581e-01 1.047452236000630137e+03 8.361387333703282041e-12 4.986877942178755559e-12
-9.384615384615384581e-01 1.114242875232506776e+03 6.821908883159915928e-12 4.078771399802406825e-12
-9.384615384615384581e-01 1.185292409844697204e+03 5.559714715391382608e-12 3.327746750630058761e-12
-9.384615384615384581e-01 1.260872407680675906e+03 4.523664839170478018e-12 2.710894937599931330e-12
-9.384615384615384581e-01 1.341271753067893087e+03 3.674027494097132942e-12 2.204685312523615128e-12
-9.384615384615384581e-01 1.426797751000853168e+03 2.983577471953120050e-12 1.790221400816602576e-12
-9.384615384615384581e-01 1.517777301732265641e+03 2.425542383566074356e-12 1.451463085489166059e-12
-9.384615384615384581e-01 1.614558150261830178e+03 1.968128661436251034e-12 1.174200424176228305e-12
-9.384615384615384581e-01 1.717510215498491561e+03 1.593587663838924443e-12 9.475411010613868755e-13
-9.384615384615384581e-01 1.827027004176532273e+03 1.287875509016084286e-12 7.632219155565616574e-13
-9.384615384615384581e-01 1.943527114929818708e+03 1.043204434094808797e-12 6.189242866244219539e-13
-9.384615384615384581e-01 2.067455838273122936e+03 8.430500410559744788e-13 5.008084096971773108e-13
-9.384615384615384581e-01 2.199286858606019450e+03 6.795164430739888490e-13 4.042382908002478608e-13
-9.384615384615384581e-01 2.339524064744814041e+03 5.460862023832873576e-13 3.253864088174130053e-13
-9.384615384615384581e-01 2.488703475902775608e+03 4.410166154375357388e-13 2.631311639554879775e-13
-9.384615384615384581e-01 2.647395290480217682e+03 3.559837437771974543e-13 2.126870165245121341e-13
-9.384615384615384581e-01 2.816206065495382063e+03 2.865515237870780144e-13 1.714680099183367079e-13
-9.384615384615384581e-01 2.995781034986414852e+03 2.299388874609581673e-13 1.378327951725974016e-13
-9.384615384615384581e-01 3.186806576245900033e+03 1.850561228379220203e-13 1.110469866676932119e-13
-9.384615384615384581e-01 3.390012833314491218e+03 1.494771908017637401e-13 8.971853086012899248e-14
-9.384615384615384581e-01 3.606176507761224457e+03 1.204153814996519747e-13 7.229468865615204890e-14
-9.384615384615384581e-01 3.836123827417532539e+03 9.671002907044931777e-14 5.808030470076531090e-14
-9.384615384615384581e-01 4.080733704412152292e+03 7.753408258102710221e-14 4.658750423036284745e-14
-9.384615384615384581e-01 4.340941094577665353e+03 6.235116758598247052e-14 3.750953686620925107e-14
-9.384615384615384581e-01 4.617740571069110956e+03 4.997763997362917601e-14 3.010680658690214287e-14
-9.384615384615384581e-01 4.912190125853865538e+03 3.991012364668358329e-14 2.407963059583046963e-14
-9.384615384615384581e-01 5.225415213602973381e+03 3.173368443805839258e-14 1.918092685879382895e-14
-9.384615384615384581e-01 5.558613053440617477e+03 2.550978659463144550e-14 1.543532277496930583e-14
-9.384615384615384581e-01 5.913057204994019230e+03 2.047050789636259726e-14 1.239984624106977468e-14
-9.384615384615384581e-01 6.290102436234494235e+03 1.636808944234027006e-14 9.927338512876309507e-15
-9.384615384615384581e-01 6.691189901715678388e+03 1.303419860509480976e-14 7.916790955597322747e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.046443252735075172e-14 6.347837844646378717e-15
-9.384615384615384581e-01 7.571721488337460869e+03 8.442254138112209619e-15 5.104008198181535404e-15
-9.384615384615384581e-01 8.054531205965003210e+03 6.791538462413107556e-15 4.090410385434499921e-15
-9.384615384615384581e-01 8.568127214899566752e+03 5.446016763289293480e-15 3.265783935439280025e-15
-9.384615384615384581e-01 9.114472598521282634e+03 4.368370234263749393e-15 2.610541522937468472e-15
-9.384615384615384581e-01 9.695655615936027971e+03 3.521970279839865836e-15 2.103676147569870792e-15
-9.384615384615384581e-01 1.031389768378733970e+04 2.831277673743473313e-15 1.690163180161860902e-15
-9.384615384615384581e-01 1.097156186702740706e+04 2.268489831260183148e-15 1.353322446184831237e-15
-9.384615384615384581e-01 1.167116191110083673e+04 1.811401710179796682e-15 1.079961503210928179e-15
-9.384615384615384581e-01 1.241537185006429354e+04 1.459332960765206565e-15 8.729038822855964170e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.172143825487983492e-15 7.037147864097292231e-16
-9.384615384615384581e-01 1.404918096835481447e+04 9.382376817080998703e-16 5.656563645464433074e-16
-9.384615384615384581e-01 1.494502494606549044e+04 7.480522980923625341e-16 4.531693933339071670e-16
-9.384615384615384581e-01 1.589799228450503506e+04 5.998428588382376211e-16 3.643917980980392610e-16
-9.384615384615384581e-01 1.691172544644838126e+04 4.811093548713396064e-16 2.928784922338788224e-16
-9.384615384615384581e-01 1.799009915577866195e+04 3.844735759813728056e-16 2.346135320016433207e-16
-9.384615384615384581e-01 1.913723520758293307e+04 3.059625409465171061e-16 1.872214446255835642e-16
-9.384615384615384581e-01 2.035751822261149209e+04 2.445910684485920760e-16 1.496281285970932856e-16
-9.384615384615384581e-01 2.165561240631802139e+04 1.971962641368486481e-16 1.200401933610732463e-16
-9.384615384615384581e-01 2.303647937653745248e+04 1.585207866833843219e-16 9.595598235639722152e-17
-9.384615384615384581e-01 2.450539712794313527e+04 1.270077018996634025e-16 7.638628463554047906e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.015910078059322336e-16 6.067185230760875135e-17
-9.384615384615384581e-01 2.773020116591131591e+04 8.201201810094249793e-17 4.871313422115243588e-17
-9.384615384615384581e-01 2.949841340341773321e+04 6.602420346038383768e-17 3.897503180269333132e-17
-9.384615384615384581e-01 3.137937543664906843e+04 5.298747619845834049e-17 3.105883098291311430e-17
-9.384615384615384581e-01 3.338027673990391486e+04 4.237384062245849721e-17 2.463596216722748998e-17
-9.384615384615384581e-01 3.550876522326213308e+04 3.396719123565709187e-17 1.979517205331625726e-17
-9.384615384615384581e-01 3.777297646467563754e+04 2.715942862015259976e-17 1.590488816235028802e-17
-9.384615384615384581e-01 4.018156480603924138e+04 2.162705143221136363e-17 1.273584893682867701e-17
-9.384615384615384581e-01 4.274373643209785951e+04 1.713987008071350992e-17 1.015867519515442694e-17
-9.384615384615384581e-01 4.546928455862549890e+04 1.364132390079925031e-17 8.123250023092633710e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.089461740740279870e-17 6.507412222559985254e-18
-9.384615384615384581e-01 5.145284530986019672e+04 8.663732874414817269e-18 5.193088106904266875e-18
-9.384615384615384581e-01 5.473372849520327145e+04 6.855440566271403464e-18 4.125984873603054168e-18
-9.384615384615384581e-01 5.822381671888858546e+04 5.423129937477002452e-18 3.272227941239261881e-18
-9.384615384615384581e-01 6.193644990970828803e+04 4.337064644158802448e-18 2.607025463917885019e-18
-9.384615384615384581e-01 6.588581861507051508e+04 3.454382628010799442e-18 2.067364833176086899e-18
-9.384615384615384581e-01 7.008701824057157501e+04 2.738384742313141870e-18 1.630490703241791520e-18
-9.384615384615384581e-01 7.455610674814645608e+04 2.158848094358406268e-18 1.277674481302027356e-18
-9.384615384615384581e-01 7.931016603333357489e+04 1.724945528238154806e-18 1.017769270209784657e-18
-9.384615384615384581e-01 8.436736721625176142e+04 1.373386398396383447e-18 8.075977772656264208e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.088263166243137940e-18 6.374081897780876051e-19
-9.384615384615384581e-01 9.546974703287909506e+04 8.575247716232588641e-19 4.999204618533548462e-19
-9.384615384615384581e-01 1.015573615440459689e+05 6.801988791911970158e-19 3.941268534024952257e-19
-9.384615384615384581e-01 1.080331519076512923e+05 5.403314873531560302e-19 3.107637318659594001e-19
-9.384615384615384581e-01 1.149218701003748865e+05 4.270149969069729433e-19 2.434474355916300029e-19
-9.384615384615384581e-01 1.222498464050836628e+05 3.354207960057595846e-19 1.892366215609198420e-19
-9.384615384615384581e-01 1.300450900512955704e+05 2.633474407415563571e-19 1.475395083444362831e-19
-9.384615384615384581e-01 1.383373962729683844e+05 2.077317662172011472e-19 1.165798212576276230e-19
-9.384615384615384581e-01 1.471584601928124030e+05 1.628137359973999903e-19 9.155668292044702106e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.266333155259009276e-19 7.138428838216403272e-20
-9.384615384615384581e-01 1.665238756632611912e+05 9.784534065566831146e-20 5.530666237224516688e-20
-9.384615384615384581e-01 1.771422463351170300e+05 7.723495813894750796e-20 4.367441629484667106e-20
-9.384615384615384581e-01 1.884376958659403608e+05 6.058400104000697333e-20 3.427516854758587609e-20
-9.384615384615384581e-01 2.004533980905339413e+05 4.716752756424115709e-20 2.670024282353563250e-20
-9.384615384615384581e-01 2.132352798169869347e+05 3.638966985030955094e-20 2.061370832636835123e-20
-9.384615384615384581e-01 2.268321963696155290e+05 2.854295629558456640e-20 1.605654670336586586e-20
-9.384615384615384581e-01 2.412961183253735944e+05 2.239823970280741050e-20 1.246693385655904556e-20
-9.384615384615384581e-01 2.566823301574831130e+05 1.744634270986755187e-20 9.586298566735939151e-21
-9.384615384615384581e-01 2.730496415455469978e+05 1.346760145837453856e-20 7.282846172717605484e-21
-9.384615384615384581e-01 2.904606121598205646e+05 1.041766318397654332e-20 5.569111873967719655e-21
-9.384615384615384581e-01 3.089817907788188895e+05 8.092116011984864716e-21 4.306517970896276291e-21
-9.384615384615384581e-01 3.286839696542241145e+05 6.225580945626342829e-21 3.294842635001651253e-21
-9.384615384615384581e-01 3.496424550953334547e+05 4.732760520810092587e-21 2.487287530795467889e-21
-9.384615384615384581e-01 3.719373553072857903e+05 3.579198504543214410e-21 1.866171743225855078e-21
-9.384615384615384581e-01 3.956538865832499578e+05 2.782747818998721184e-21 1.443873310247477086e-21
-9.384615384615384581e-01 4.208826990209142677e+05 2.143275269435443030e-21 1.105430903701514718e-21
-9.384615384615384581e-01 4.477202230082399328e+05 1.631632185778316194e-21 8.352114773685674249e-22
-9.384615384615384581e-01 4.762690378028279520e+05 1.223903509402777970e-21 6.203954685834814209e-22
-9.384615384615384581e-01 5.066382636136963265e+05 9.467168083427389746e-22 4.770962978718786636e-22
-9.384615384615384581e-01 5.389439786840939196e+05 7.286744630285586167e-22 3.648560519924755316e-22
-9.384615384615384581e-01 5.733096629695397569e+05 5.542601932032335443e-22 2.752754926731345542e-22
-9.384615384615384581e-01 6.098666701069275150e+05 4.153076974904689102e-22 2.040933535407084732e-22
-9.384615384615384581e-01 6.487547294786713319e+05 3.156327629442193789e-22 1.535944253041213483e-22
-9.384615384615384581e-01 6.901224802908984711e+05 2.419563195497739511e-22 1.166367177662073748e-22
-9.384615384615384581e-01 7.341280397070609033e+05 1.831056943959592286e-22 8.720914447896764796e-23
-9.384615384615384581e-01 7.809396072085028281e+05 1.362975372344406336e-22 6.388890794298359641e-23
