-9.692307692307692291e-01 4.208826990209142677e+05 2.282836918311406064e-21 9.810686237916281358e-22
-9.692307692307692291e-01 4.477202230082399328e+05 1.761236810461551234e-21 7.437000622878971500e-22
-9.692307692307692291e-01 4.762690378028279520e+05 1.343647258503729219e-21 5.548021104912777903e-22
-9.692307692307692291e-01 5.066382636136963265e+05 1.048909031642176180e-21 4.272831913653586689e-22
-9.692307692307692291e-01 5.389439786840939196e+05 8.152673768754459954e-22 3.272073534308475647e-22
-9.692307692307692291e-01 5.733096629695397569e+05 6.276967166550615974e-22 2.472981062308870335e-22
-9.692307692307692291e-01 6.098666701069275150e+05 4.776402170757579380e-22 1.837666569993784787e-22
-9.692307692307692291e-01 6.487547294786713319e+05 3.678042412069724449e-22 1.388607342804853800e-22
-9.692307692307692291e-01 6.901224802908984711e+05 2.852162237028373818e-22 1.060687892122406491e-22
-9.692307692307692291e-01 7.341280397070609033e+05 2.189718316610818023e-22 7.990743867779337765e-23
-9.692307692307692291e-01 7.809396072085028281e+05 1.660297117871560713e-22 5.912875504798369475e-23
-9.692307692307692291e-01 8.307361074919924140e+05 1.258144578165216899e-22 4.368818076740413264e-23
-9.692307692307692291e-01 8.837078743615210988e+05 9.735344317373891079e-23 3.329528298828106551e-23
-9.692307692307692291e-01 9.400573782283629989e+05 7.454310347827967324e-23 2.501017903822427327e-23
-9.692307692307692291e-01 1.000000000000070548e+06 5.633008275114664080e-23 1.843555010548257388e-23
-9.384615384615384581e-01 1.000000000000000426e+02 1.305591686775326666e-08 5.765519745961575296e-09
-9.384615384615384581e-01 1.063764854316313517e+02 1.094424430637043757e-08 4.867530713488910617e-09
-9.384615384615384581e-01 1.131595665278607186e+02 9.178579130288672811e-09 4.112479029232788193e-09
-9.384615384615384581e-01 1.203751698020068943e+02 7.701683133178232545e-09 3.477224141259162400e-09
-9.384615384615384581e-01 1.280508749677333071e+02 6.464774679213851643e-09 2.941677776456326156e-09
-9.384615384615384581e-01 1.362160203551272275e+02 5.407354295576217065e-09 2.475378918217973719e-09
-9.384615384615384581e-01 1.449018150486198522e+02 4.524633667400960805e-09 2.084330349666008959e-09
-9.384615384615384581e-01 1.541414581753644200e+02 3.787540552154178185e-09 1.756222551415848810e-09
-9.384615384615384581e-01 1.639702658000205986e+02 3.171865661025001921e-09 1.480779830367979563e-09
-9.384615384615384581e-01 1.744258059109660337e+02 2.649139613020919364e-09 1.243172042953667319e-09
-9.384615384615384581e-01 1.855480420138842703e+02 2.210815625115518537e-09 1.042438295730167552e-09
-9.384615384615384581e-01 1.973794858815767554e+02 1.845511872449513845e-09 8.745546076559592638e-10
-9.384615384615384581e-01 2.099653600438442425e+02 1.541004982140373685e-09 7.340917013380110864e-10
-9.384615384615384581e-01 2.233537706385122021e+02 1.284794677911264138e-09 6.149638996245739631e-10
-9.384615384615384581e-01 2.375958912842761208e+02 1.068981395043533972e-09 5.137753406662824871e-10
-9.384615384615384581e-01 2.527461586781725202e+02 8.895049211246364939e-10 4.293767987080180538e-10
-9.384615384615384581e-01 2.688624806652939583e+02 7.402371428245355854e-10 3.589655847992982015e-10
-9.384615384615384581e-01 2.860064575760389403e+02 6.157851483114900762e-10 3.000028081145390953e-10
-9.384615384615384581e-01 3.042436176768998166e+02 5.109138241685228313e-10 2.498574091703329291e-10
-9.384615384615384581e-01 3.236436676347353796e+02 4.238679872808222477e-10 2.081260580458333235e-10
-9.384615384615384581e-01 3.442807589518615146e+02 3.516217556978666224e-10 1.733931376830601104e-10
-9.384615384615384581e-01 3.662337713903366421e+02 2.916624283479058423e-10 1.444816463902643382e-10
-9.384615384615384581e-01 3.895866144687553287e+02 2.413863680097352469e-10 1.199541943628058766e-10
-9.384615384615384581e-01 4.144285481839411318e+02 1.996546412127356676e-10 9.952356205215441982e-11
-9.384615384615384581e-01 4.408545241834112858e+02 1.650881969172913560e-10 8.256583445072852310e-11
-9.384615384615384581e-01 4.689655486926540107e+02 1.364623953079660687e-10 6.849146046674803785e-11
-9.384615384615384581e-01 4.988690685844108543e+02 1.126237742308601268e-10 5.669341918807185172e-11
-9.384615384615384581e-01 5.306793820656106391e+02 9.281629387615667914e-11 4.683930935848370037e-11
-9.384615384615384581e-01 5.645180755516953468e+02 7.644806585340658648e-11 3.868314335099475841e-11
-9.384615384615384581e-01 6.005144883981745352e+02 6.292688255053220793e-11 3.193403195671124196e-11
-9.384615384615384581e-01 6.388062072657194221e+02 5.175414914131138034e-11 2.633652244837661316e-11
-9.384615384615384581e-01 6.795395920083744841e+02 4.251534425782036392e-11 2.167629051276587901e-11
-9.384615384615384581e-01 7.228703350949552942e+02 3.489600404343019781e-11 1.782840622079088318e-11
-9.384615384615384581e-01 7.689640567018694810e+02 2.861553778552824234e-11 1.465263108901606188e-11
-9.384615384615384581e-01 8.179969377519452109e+02 2.344160150188596761e-11 1.203278227891204615e-11
-9.384615384615384581e-01 8.701563933188881492e+02 1.920308176309648164e-11 9.870139785287606159e-12
-9.384615384615384581e-01 9.256417889712754459e+02 1.571388682358826804e-11 8.088150252694125404e-12
-9.384615384615384581e-01 9.846652027941202050e+02 1.284305792515078721e-11 6.620734152850086520e-12
-9.384615384615384581e-01 1.047452236000630137e+03 1.048269843839062599e-11 5.413139933938959250e-12
-9.384615384615384581e-01 1.114242875232506776e+03 8.556617369550427945e-12 4.424965005390366302e-12
-9.384615384615384581e-01 1.185292409844697204e+03 6.979393771785668600e-12 3.614367606979515248e-12
-9.384615384615384581e-01 1.260872407680675906e+03 5.684126912991988055e-12 2.948139906812531429e-12
-9.384615384615384581e-01 1.341271753067893087e+03 4.621348510045692360e-12 2.401012114804180352e-12
-9.384615384615384581e-01 1.426797751000853168e+03 3.756089672585226962e-12 1.954620697018359633e-12
-9.384615384615384581e-01 1.517777301732265641e+03 3.054936157915152447e-12 1.591853844491438500e-12
-9.384615384615384581e-01 1.614558150261830178e+03 2.480066162585223594e-12 1.294202383005696747e-12
-9.384615384615384581e-01 1.717510215498491561e+03 2.009220214002160716e-12 1.050212944487869449e-12
-9.384615384615384581e-01 1.827027004176532273e+03 1.624921623323830606e-12 8.508433363283520227e-13
-9.384615384615384581e-01 1.943527114929818708e+03 1.318367349259297577e-12 6.912302536751811492e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.067366441801357652e-12 5.604475978919035799e-13
-9.384615384615384581e-01 2.199286858606019450e+03 8.620895348531527516e-13 4.534045002332246837e-13
-9.384615384615384581e-01 2.339524064744814041e+03 6.944205812791020920e-13 3.658963203712117817e-13
-9.384615384615384581e-01 2.488703475902775608e+03 5.615632121017475921e-13 2.962988376260599172e-13
-9.384615384615384581e-01 2.647395290480217682e+03 4.538153379676854782e-13 2.397707566450198688e-13
-9.384615384615384581e-01 2.816206065495382063e+03 3.657816749796340500e-13 1.935522459206036922e-13
-9.384615384615384581e-01 2.995781034986414852e+03 2.939536268898956003e-13 1.558120476379116119e-13
-9.384615384615384581e-01 3.186806576245900033e+03 2.367321940636459424e-13 1.256385260368803536e-13
-9.384615384615384581e-01 3.390012833314491218e+03 1.911548710052769984e-13 1.015188149035768986e-13
-9.384615384615384581e-01 3.606176507761224457e+03 1.539325766334750192e-13 8.181355642519289541e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.235766288888972687e-13 6.573695086865332691e-14
-9.384615384615384581e-01 4.080733704412152292e+03 9.909134921196575198e-14 5.276173746829691102e-14
-9.384615384615384581e-01 4.340941094577665353e+03 7.991509248602297374e-14 4.258818691368898937e-14
-9.384615384615384581e-01 4.617740571069110956e+03 6.426421142301623609e-14 3.428118985308481734e-14
-9.384615384615384581e-01 4.912190125853865538e+03 5.150948033297585165e-14 2.750799746077266260e-14
-9.384615384615384581e-01 5.225415213602973381e+03 4.113195900997045528e-14 2.199413799379112434e-14
-9.384615384615384581e-01 5.558613053440617477e+03 3.309156078085119424e-14 1.772066495729494172e-14
-9.384615384615384581e-01 5.913057204994019230e+03 2.656825830533366080e-14 1.425102290758888101e-14
-9.384615384615384581e-01 6.290102436234494235e+03 2.125634791301405958e-14 1.142334343176696099e-14
-9.384615384615384581e-01 6.691189901715678388e+03 1.693831436752482005e-14 9.122606888269444979e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.356462148644898883e-14 7.316742102314060617e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.088882893054385892e-14 5.879843422182938149e-15
-9.384615384615384581e-01 8.054531205965003210e+03 8.710118248187662220e-15 4.709236632788233399e-15
-9.384615384615384581e-01 8.568127214899566752e+03 6.939215174351617136e-15 3.757164478896007780e-15
-9.384615384615384581e-01 9.114472598521282634e+03 5.531209559055421386e-15 2.998758981221596892e-15
-9.384615384615384581e-01 9.695655615936027971e+03 4.439445191865873042e-15 2.408642329796243541e-15
-9.384615384615384581e-01 1.031389768378733970e+04 3.550564061164399630e-15 1.928009294318505898e-15
-9.384615384615384581e-01 1.097156186702740706e+04 2.828121990757045680e-15 1.537212059673129577e-15
-9.384615384615384581e-01 1.167116191110083673e+04 2.243231300823217110e-15 1.220653546291911960e-15
-9.384615384615384581e-01 1.241537185006429354e+04 1.799955341098369906e-15 9.799903479263662159e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.439103604668218116e-15 7.840225591760803415e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.145864828166243684e-15 6.247243651617535873e-16
-9.384615384615384581e-01 1.494502494606549044e+04 9.080347504367179508e-16 4.954819837147408311e-16
-9.384615384615384581e-01 1.589799228450503506e+04 7.253516257845153133e-16 3.959528007227284705e-16
-9.384615384615384581e-01 1.691172544644838126e+04 5.799578430056163099e-16 3.166544661108223182e-16
-9.384615384615384581e-01 1.799009915577866195e+04 4.618042665341751612e-16 2.522062903396216172e-16
-9.384615384615384581e-01 1.913723520758293307e+04 3.659742311553180409e-16 1.999286341879260746e-16
-9.384615384615384581e-01 2.035751822261149209e+04 2.908515399145050810e-16 1.589195370828364607e-16
-9.384615384615384581e-01 2.165561240631802139e+04 2.326071438195134060e-16 1.270962878241504030e-16
-9.384615384615384581e-01 2.303647937653745248e+04 1.852696470142707210e-16 1.012321775462532174e-16
-9.384615384615384581e-01 2.450539712794313527e+04 1.468710048296531047e-16 8.025194892970662281e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.161163553324545985e-16 6.344327406498852693e-17
-9.384615384615384581e-01 2.773020116591131591e+04 9.286732374127086658e-17 5.071268963688012548e-17
-9.384615384615384581e-01 2.949841340341773321e+04 7.397155198091506699e-17 4.036857912962345971e-17
-9.384615384615384581e-01 3.137937543664906843e+04 5.864357579101988152e-17 3.198006011336265171e-17
-9.384615384615384581e-01 3.338027673990391486e+04 4.623653513944304291e-17 2.519231573847657335e-17
-9.384615384615384581e-01 3.550876522326213308e+04 3.685231680291067880e-17 2.006782380107273084e-17
-9.384615384615384581e-01 3.777297646467563754e+04 2.933146201265306232e-17 1.596317735613121751e-17
-9.384615384615384581e-01 4.018156480603924138e+04 2.323282943337193779e-17 1.263562120121032430e-17
-9.384615384615384581e-01 4.274373643209785951e+04 1.829833589438129472e-17 9.944048625442255108e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.449639241595097890e-17 7.870069877946841612e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.154252984157490946e-17 6.258854389636504822e-18
-9.384615384615384581e-01 5.145284530986019672e+04 9.146812675105654344e-18 4.952816269754702269e-18
-9.384615384615384581e-01 5.473372849520327145e+04 7.208003138120175789e-18 3.896525543031061127e-18
-9.384615384615384581e-01 5.822381671888858546e+04 5.676507085924839311e-18 3.062812051917896620e-18
-9.384615384615384581e-01 6.193644990970828803e+04 4.521188386828008965e-18 2.434615063356330271e-18
-9.384615384615384581e-01 6.588581861507051508e+04 3.584041201249782576e-18 1.925514935835389675e-18
-9.384615384615384581e-01 7.008701824057157501e+04 2.825506700629151692e-18 1.513868309808866557e-18
-9.384615384615384581e-01 7.455610674814645608e+04 2.213027817277428397e-18 1.181867907798976888e-18
-9.384615384615384581e-01 7.931016603333357489e+04 1.759944932649509699e-18 9.378528532318258261e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.393782730738880548e-18 7.408847805710800424e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.097537491328192974e-18 5.817013766201542424e-19
-9.384615384615384581e-01 9.546974703287909506e+04 8.584515629712733744e-19 4.533901327728522240e-19
-9.384615384615384581e-01 1.015573615440459689e+05 6.776504038400314325e-19 3.566580907049476425e-19
-9.384615384615384581e-01 1.080331519076512923e+05 5.363872216072355381e-19 2.812678892070274831e-19
-9.384615384615384581e-01 1.149218701003748865e+05 4.221236814498416324e-19 2.203853349647272486e-19
-9.384615384615384581e-01 1.222498464050836628e+05 3.299305057370704362e-19 1.713516670829372809e-19
-9.384615384615384581e-01 1.300450900512955704e+05 2.584061657365706888e-19 1.334666539183302597e-19
-9.384615384615384581e-01 1.383373962729683844e+05 2.045236397848920875e-19 1.051056942751939980e-19
-9.384615384615384581e-01 1.471584601928124030e+05 1.609411114755662959e-19 8.221621200131142151e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.257779812530553286e-19 6.379405257613866877e-20
-9.384615384615384581e-01 1.665238756632611912e+05 9.771470883195234992e-20 4.914623160802472169e-20
-9.384615384615384581e-01 1.771422463351170300e+05 7.727982568284519329e-20 3.864344196546478320e-20
-9.384615384615384581e-01 1.884376958659403608e+05 6.075682441529085319e-20 3.017238984640611356e-20
-9.384615384615384581e-01 2.004533980905339413e+05 4.743088503787212627e-20 2.335963789266712024e-20
-9.384615384615384581e-01 2.132352798169869347e+05 3.671430700033957506e-20 1.789839319213982631e-20
-9.384615384615384581e-01 2.268321963696155290e+05 2.883642742326401153e-20 1.394678558661357912e-20
-9.384615384615384581e-01 2.412961183253735944e+05 2.264720707208344923e-20 1.086439553133581986e-20
-9.384615384615384581e-01 2.566823301574831130e+05 1.765773793412681864e-20 8.387671172258995162e-21
-9.384615384615384581e-01 2.730496415455469978e+05 1.364725280164074987e-20 6.404334969023471272e-21
-9.384615384615384581e-01 2.904606121598205646e+05 1.061021834651313916e-20 4.923066830807035253e-21
-9.384615384615384581e-01 3.089817907788188895e+05 8.324985125188060031e-21 3.826568308599842419e-21
-9.384615384615384581e-01 3.286839696542241145e+05 6.483461851308646175e-21 2.946275605982947275e-21
-9.384615384615384581e-01 3.496424550953334547e+05 5.003927142007845057e-21 2.242033390361554117e-21
-9.384615384615384581e-01 3.719373553072857903e+05 3.847308692511445592e-21 1.696422072142515241e-21
-9.384615384615384581e-01 3.956538865832499578e+05 3.017910372952961125e-21 1.315309256220497099e-21
-9.384615384615384581e-01 4.208826990209142677e+05 2.349621088100966917e-21 1.009633028265605789e-21
-9.384615384615384581e-01 4.477202230082399328e+05 1.812761108023115352e-21 7.653538633127458539e-22
-9.384615384615384581e-01 4.762690378028279520e+05 1.382954648726306125e-21 5.709564090807010138e-22
-9.384615384615384581e-01 5.066382636136963265e+05 1.079594633789921258e-21 4.397249471879412487e-22
-9.384615384615384581e-01 5.389439786840939196e+05 8.391184567787512849e-22 3.367354990381884406e-22
-9.384615384615384581e-01 5.733096629695397569e+05 6.460608961040350326e-22 2.544997363130697284e-22
-9.384615384615384581e-01 6.098666701069275150e+05 4.916148274794170797e-22 1.891185694965508592e-22
-9.384615384615384581e-01 6.487547294786713319e+05 3.785657673830033257e-22 1.429050706314873097e-22
-9.384615384615384581e-01 6.901224802908984711e+05 2.935617034176337892e-22 1.091581976032754904e-22
-9.384615384615384581e-01 7.341280397070609033e+05 2.253793510179288185e-22 8.223499558401358219e-23
-9.384615384615384581e-01 7.809396072085028281e+05 1.708883941236735168e-22 6.085119965230945200e-23
