-9.692307692307692291e-01 4.208826990209142677e+05 1.526093668534385710e-22 9.789118702034790906e-23
-9.692307692307692291e-01 4.477202230082399328e+05 1.128677273245455706e-22 7.217720419342396506e-23
-9.692307692307692291e-01 4.762690378028279520e+05 8.147058052799420335e-23 5.187910812457897944e-23
-9.692307692307692291e-01 5.066382636136963265e+05 6.147323102553141727e-23 3.926593340387295187e-23
-9.692307692307692291e-01 5.389439786840939196e+05 4.599381836927991027e-23 2.952565184787829280e-23
-9.692307692307692291e-01 5.733096629695397569e+05 3.372460251844048356e-23 2.179385340384223476e-23
-9.692307692307692291e-01 6.098666701069275150e+05 2.405359011005836454e-23 1.568873189745786108e-23
-9.692307692307692291e-01 6.487547294786713319e+05 1.769443691140165182e-23 1.156588477634143065e-23
-9.692307692307692291e-01 6.901224802908984711e+05 1.333744903816089658e-23 8.674473252217744753e-24
-9.692307692307692291e-01 7.341280397070609033e+05 9.876326953264625329e-24 6.381058144680262000e-24
-9.692307692307692291e-01 7.809396072085028281e+05 7.141013990763797169e-24 4.571792689862153377e-24
-9.692307692307692291e-01 8.307361074919924140e+05 5.151163396565707570e-24 3.271659956294549456e-24
-9.692307692307692291e-01 8.837078743615210988e+05 3.881734700349042505e-24 2.470538452573554351e-24
-9.692307692307692291e-01 9.400573782283629989e+05 2.873403209633616346e-24 1.833782471649687434e-24
-9.692307692307692291e-01 1.000000000000070548e+06 2.076598553964660245e-24 1.330225771339435341e-24
-9.384615384615384581e-01 1.000000000000000426e+02 8.518985797659003253e-09 6.007458280824252025e-09
-9.384615384615384581e-01 1.063764854316313517e+02 6.937725809513506065e-09 4.888028198206272458e-09
-9.384615384615384581e-01 1.131595665278607186e+02 5.640315917942132463e-09 3.970006956221278206e-09
-9.384615384615384581e-01 1.203751698020068943e+02 4.576826632704904472e-09 3.217915974827918255e-09
-9.384615384615384581e-01 1.280508749677333071e+02 3.706759201926836051e-09 2.603093496025504930e-09
-9.384615384615384581e-01 1.362160203551272275e+02 3.010665788691817137e-09 2.113845694611709476e-09
-9.384615384615384581e-01 1.449018150486198522e+02 2.440381976218116936e-09 1.713066104282480250e-09
-9.384615384615384581e-01 1.541414581753644200e+02 1.973684018885359103e-09 1.385122476975738712e-09
-9.384615384615384581e-01 1.639702658000205986e+02 1.592217851920897064e-09 1.117105033755498488e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.288582692556931802e-09 9.033974906343610781e-10
-9.384615384615384581e-01 1.855480420138842703e+02 1.042578867618128942e-09 7.302010564808759803e-10
-9.384615384615384581e-01 1.973794858815767554e+02 8.414583791082256064e-10 5.886793779509922558e-10
-9.384615384615384581e-01 2.099653600438442425e+02 6.772468737177577088e-10 4.731967465829850054e-10
-9.384615384615384581e-01 2.233537706385122021e+02 5.455465449401220062e-10 3.808287421140436261e-10
-9.384615384615384581e-01 2.375958912842761208e+02 4.404016470000578250e-10 3.073236303347130708e-10
-9.384615384615384581e-01 2.527461586781725202e+02 3.545429376917478109e-10 2.473120905964165584e-10
-9.384615384615384581e-01 2.688624806652939583e+02 2.845328080383483687e-10 1.983878310693427262e-10
-9.384615384615384581e-01 2.860064575760389403e+02 2.279863679429430488e-10 1.588476793579290229e-10
-9.384615384615384581e-01 3.042436176768998166e+02 1.840731212193893682e-10 1.279971371072652331e-10
-9.384615384615384581e-01 3.236436676347353796e+02 1.482118695176783566e-10 1.028293859489704166e-10
-9.384615384615384581e-01 3.442807589518615146e+02 1.189677080902829113e-10 8.232893454522618121e-11
-9.384615384615384581e-01 3.662337713903366421e+02 9.515698193995243928e-11 6.565841083247179847e-11
-9.384615384615384581e-01 3.895866144687553287e+02 7.661504356336264345e-11 5.281612315148707478e-11
-9.384615384615384581e-01 4.144285481839411318e+02 6.160648359169108091e-11 4.244338587454756593e-11
-9.384615384615384581e-01 4.408545241834112858e+02 4.937561329368601342e-11 3.399301052797414957e-11
-9.384615384615384581e-01 4.689655486926540107e+02 3.942467602927015685e-11 2.712023265415454306e-11
-9.384615384615384581e-01 4.988690685844108543e+02 3.157745180985342548e-11 2.172131011989381381e-11
-9.384615384615384581e-01 5.306793820656106391e+02 2.534822158337406967e-11 1.744833173414253087e-11
-9.384615384615384581e-01 5.645180755516953468e+02 2.027621314819170876e-11 1.396796451679656550e-11
-9.384615384615384581e-01 6.005144883981745352e+02 1.615359138563260223e-11 1.113798313241995020e-11
-9.384615384615384581e-01 6.388062072657194221e+02 1.286410748836956995e-11 8.874245718754098168e-12
-9.384615384615384581e-01 6.795395920083744841e+02 1.032198021372841342e-11 7.113429273433745524e-12
-9.384615384615384581e-01 7.228703350949552942e+02 8.252554845219461901e-12 5.680743394790968457e-12
-9.384615384615384581e-01 7.689640567018694810e+02 6.570887889102586178e-12 4.517148437552417623e-12
-9.384615384615384581e-01 8.179969377519452109e+02 5.206987285809724535e-12 3.574004941403761307e-12
-9.384615384615384581e-01 8.701563933188881492e+02 4.179439381219622577e-12 2.868131110696121894e-12
-9.384615384615384581e-01 9.256417889712754459e+02 3.344311741565720855e-12 2.294586257124877874e-12
-9.384615384615384581e-01 9.846652027941202050e+02 2.665391498759950716e-12 1.828364129453216952e-12
-9.384615384615384581e-01 1.047452236000630137e+03 2.114511391327414007e-12 1.450107767495954097e-12
-9.384615384615384581e-01 1.114242875232506776e+03 1.690954194924206686e-12 1.158942635495340120e-12
-9.384615384615384581e-01 1.185292409844697204e+03 1.355662804719765653e-12 9.283682948872188880e-13
-9.384615384615384581e-01 1.260872407680675906e+03 1.082831048620240869e-12 7.408231509838188217e-13
-9.384615384615384581e-01 1.341271753067893087e+03 8.612230973383423224e-13 5.885585963701826038e-13
-9.384615384615384581e-01 1.426797751000853168e+03 6.858070480856297121e-13 4.681848136051595260e-13
-9.384615384615384581e-01 1.517777301732265641e+03 5.492302896865485897e-13 3.746377775632849779e-13
-9.384615384615384581e-01 1.614558150261830178e+03 4.381543809763446425e-13 2.985878836857565847e-13
-9.384615384615384581e-01 1.717510215498491561e+03 3.479857856722938548e-13 2.368801029966611461e-13
-9.384615384615384581e-01 1.827027004176532273e+03 2.753922692336850258e-13 1.872650183488029343e-13
-9.384615384615384581e-01 1.943527114929818708e+03 2.204182646208640452e-13 1.500462381106082046e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.757215805068187723e-13 1.197693691023695682e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.394495776599460848e-13 9.518472341838322921e-14
-9.384615384615384581e-01 2.339524064744814041e+03 1.100763497594035806e-13 7.526282407295897679e-14
-9.384615384615384581e-01 2.488703475902775608e+03 8.785704695544051551e-14 6.016692134223496250e-14
-9.384615384615384581e-01 2.647395290480217682e+03 7.014126488884943303e-14 4.811793361544578357e-14
-9.384615384615384581e-01 2.816206065495382063e+03 5.575494781242832815e-14 3.832527768604127100e-14
-9.384615384615384581e-01 2.995781034986414852e+03 4.409606544014646100e-14 3.038181740183426569e-14
-9.384615384615384581e-01 3.186806576245900033e+03 3.505763093739671947e-14 2.419245372212068118e-14
-9.384615384615384581e-01 3.390012833314491218e+03 2.805925313422287928e-14 1.937458506827329080e-14
-9.384615384615384581e-01 3.606176507761224457e+03 2.236922779442651195e-14 1.545628214448476100e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.775170347179237508e-14 1.227550374813178263e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.407287190226800734e-14 9.739523035286619583e-15
-9.384615384615384581e-01 4.340941094577665353e+03 1.129013088587305696e-14 7.817532184173583248e-15
-9.384615384615384581e-01 4.617740571069110956e+03 9.025007088962311881e-15 6.252664052525379017e-15
-9.384615384615384581e-01 4.912190125853865538e+03 7.184467434574095809e-15 4.980772677689376894e-15
-9.384615384615384581e-01 5.225415213602973381e+03 5.691856193465477055e-15 3.948999738417418927e-15
-9.384615384615384581e-01 5.558613053440617477e+03 4.563711975138064659e-15 3.168565184134955850e-15
-9.384615384615384581e-01 5.913057204994019230e+03 3.651997174514394480e-15 2.537599666295002461e-15
-9.384615384615384581e-01 6.290102436234494235e+03 2.910795651496286004e-15 2.024439928919769207e-15
-9.384615384615384581e-01 6.691189901715678388e+03 2.309362560371044722e-15 1.607865784181897799e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.845009320815988749e-15 1.284936083190532594e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.479651576461779379e-15 1.030186106154178242e-15
-9.384615384615384581e-01 8.054531205965003210e+03 1.182306664572980802e-15 8.228887619835433876e-16
-9.384615384615384581e-01 8.568127214899566752e+03 9.407448345050328690e-16 6.545081790731110095e-16
-9.384615384615384581e-01 9.114472598521282634e+03 7.492371493337434060e-16 5.211828530250944143e-16
-9.384615384615384581e-01 9.695655615936027971e+03 6.015999300868891499e-16 4.186638780208533753e-16
-9.384615384615384581e-01 1.031389768378733970e+04 4.813733799048401560e-16 3.351608198720361681e-16
-9.384615384615384581e-01 1.097156186702740706e+04 3.836363168397183246e-16 2.672615585150778570e-16
-9.384615384615384581e-01 1.167116191110083673e+04 3.044761740567110113e-16 2.122591014140854949e-16
-9.384615384615384581e-01 1.241537185006429354e+04 2.441520872620335034e-16 1.704841314925098761e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.950605798655942265e-16 1.364601352077421344e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.551815440353498553e-16 1.087960763160655397e-16
-9.384615384615384581e-01 1.494502494606549044e+04 1.228506231452815652e-16 8.634556673112779202e-17
-9.384615384615384581e-01 1.589799228450503506e+04 9.813307553387786826e-17 6.894771927660987345e-17
-9.384615384615384581e-01 1.691172544644838126e+04 7.849513291415273433e-17 5.505813089216745366e-17
-9.384615384615384581e-01 1.799009915577866195e+04 6.253326585734568602e-17 4.377762716536606842e-17
-9.384615384615384581e-01 1.913723520758293307e+04 4.958430326195643274e-17 3.463457173168461743e-17
-9.384615384615384581e-01 2.035751822261149209e+04 3.943279599751946756e-17 2.748046271545042876e-17
-9.384615384615384581e-01 2.165561240631802139e+04 3.156168278557275741e-17 2.194680947715303067e-17
-9.384615384615384581e-01 2.303647937653745248e+04 2.516201588306566633e-17 1.745239720545283657e-17
-9.384615384615384581e-01 2.450539712794313527e+04 1.996855038879443275e-17 1.380938913851801906e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.579929499295557352e-17 1.089427033650832821e-17
-9.384615384615384581e-01 2.773020116591131591e+04 1.260823368003708086e-17 8.694027042385880883e-18
-9.384615384615384581e-01 2.949841340341773321e+04 1.001740489260958028e-17 6.907633014710042801e-18
-9.384615384615384581e-01 3.137937543664906843e+04 7.918221656229714031e-18 5.460220821134966595e-18
-9.384615384615384581e-01 3.338027673990391486e+04 6.221289648741367555e-18 4.290155642280934129e-18
-9.384615384615384581e-01 3.550876522326213308e+04 4.944770619967337787e-18 3.410320797759025629e-18
-9.384615384615384581e-01 3.777297646467563754e+04 3.923866528950211993e-18 2.706681337632007565e-18
-9.384615384615384581e-01 4.018156480603924138e+04 3.097154594117215660e-18 2.136841408067207273e-18
-9.384615384615384581e-01 4.274373643209785951e+04 2.429277611783683809e-18 1.676444227728622736e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.915518376632101617e-18 1.322251627747996588e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.517171208563879250e-18 1.047592068086737428e-18
-9.384615384615384581e-01 5.145284530986019672e+04 1.194869297103904318e-18 8.253359210906177635e-19
-9.384615384615384581e-01 5.473372849520327145e+04 9.347385502782676217e-19 6.459254915641081400e-19
-9.384615384615384581e-01 5.822381671888858546e+04 7.302473560027497639e-19 5.045005622478407918e-19
-9.384615384615384581e-01 6.193644990970828803e+04 5.774277544536598765e-19 3.979276327075829161e-19
-9.384615384615384581e-01 6.588581861507051508e+04 4.538724786146708137e-19 3.118566263145918168e-19
-9.384615384615384581e-01 7.008701824057157501e+04 3.542330340403195291e-19 2.425308832412855434e-19
-9.384615384615384581e-01 7.455610674814645608e+04 2.741121803817441196e-19 1.868629194406373727e-19
-9.384615384615384581e-01 7.931016603333357489e+04 2.161672260523406875e-19 1.472293848351801580e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.695453125906331043e-19 1.153700991860161009e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.319815189117564823e-19 8.971035255897463122e-20
-9.384615384615384581e-01 9.546974703287909506e+04 1.018069528404569080e-19 6.910694929844690983e-20
-9.384615384615384581e-01 1.015573615440459689e+05 7.941272203466495149e-20 5.393967495993378694e-20
-9.384615384615384581e-01 1.080331519076512923e+05 6.213834535864030641e-20 4.228883494123034191e-20
-9.384615384615384581e-01 1.149218701003748865e+05 4.823360628734238840e-20 3.290321072381440750e-20
-9.384615384615384581e-01 1.222498464050836628e+05 3.707631435364434704e-20 2.536529211219888549e-20
-9.384615384615384581e-01 1.300450900512955704e+05 2.854309057457865770e-20 1.956921683371770626e-20
-9.384615384615384581e-01 1.383373962729683844e+05 2.225918153950555871e-20 1.526074686770430347e-20
-9.384615384615384581e-01 1.471584601928124030e+05 1.720783670069241645e-20 1.179738483318508303e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.316078276313839050e-20 9.022613246410015347e-21
-9.384615384615384581e-01 1.665238756632611912e+05 9.965782825943819272e-21 6.830366685704503817e-21
-9.384615384615384581e-01 1.771422463351170300e+05 7.747758308412947264e-21 5.292947361639497821e-21
-9.384615384615384581e-01 1.884376958659403608e+05 5.966936994557284689e-21 4.060098044973321976e-21
-9.384615384615384581e-01 2.004533980905339413e+05 4.542132601338215890e-21 3.075109588066444668e-21
-9.384615384615384581e-01 2.132352798169869347e+05 3.406736144274827529e-21 2.291471308025657252e-21
-9.384615384615384581e-01 2.268321963696155290e+05 2.617058397740117431e-21 1.752401186412379912e-21
-9.384615384615384581e-01 2.412961183253735944e+05 2.011012889086994111e-21 1.340634202695122430e-21
-9.384615384615384581e-01 2.566823301574831130e+05 1.526512993793082857e-21 1.011955392916316173e-21
-9.384615384615384581e-01 2.730496415455469978e+05 1.140780065338593301e-21 7.507436741007249089e-22
-9.384615384615384581e-01 2.904606121598205646e+05 8.601368370648503335e-22 5.628250297711325479e-22
-9.384615384615384581e-01 3.089817907788188895e+05 6.589522826298827643e-22 4.300162239671243835e-22
-9.384615384615384581e-01 3.286839696542241145e+05 4.982862052091523421e-22 3.240530914758360998e-22
-9.384615384615384581e-01 3.496424550953334547e+05 3.705284382538614810e-22 2.398839049385391577e-22
-9.384615384615384581e-01 3.719373553072857903e+05 2.730781657978901604e-22 1.759013902776793433e-22
-9.384615384615384581e-01 3.956538865832499578e+05 2.085269402843930150e-22 1.340777843955648153e-22
-9.384615384615384581e-01 4.208826990209142677e+05 1.570334192808887080e-22 1.007347077309225393e-22
-9.384615384615384581e-01 4.477202230082399328e+05 1.161395267388979971e-22 7.427375240646546046e-23
-9.384615384615384581e-01 4.762690378028279520e+05 8.383207640763725136e-23 5.338601430597304009e-23
-9.384615384615384581e-01 5.066382636136963265e+05 6.325506841682528587e-23 4.040647917447391075e-23
-9.384615384615384581e-01 5.389439786840939196e+05 4.732697204071372035e-23 3.038328655554361217e-23
-9.384615384615384581e-01 5.733096629695397569e+05 3.470212301616871369e-23 2.242691343626020809e-23
-9.384615384615384581e-01 6.098666701069275150e+05 2.475078875308894977e-23 1.614446417346574160e-23
-9.384615384615384581e-01 6.487547294786713319e+05 1.820731620731794897e-23 1.190186599567627115e-23
-9.384615384615384581e-01 6.901224802908984711e+05 1.372404489957817908e-23 8.926471017255221204e-24
-9.384615384615384581e-01 7.341280397070609033e+05 1.016260482916357418e-23 6.566440962460608963e-24
-9.384615384615384581e-01 7.809396072085028281e+05 7.348010510335407716e-24 4.704622520887184070e-24
