-9.692307692307692291e-01 4.208826990209142677e+05 1.797580206685123467e-21 9.495770613446315822e-22
-9.692307692307692291e-01 4.477202230082399328e+05 1.374663050869279692e-21 7.226017347793110757e-22
-9.692307692307692291e-01 4.762690378028279520e+05 1.037128761289190966e-21 5.417490488735348200e-22
-9.692307692307692291e-01 5.066382636136963265e+05 8.066887584262703473e-22 4.198208825767364785e-22
-9.692307692307692291e-01 5.389439786840939196e+05 6.249734060469469750e-22 3.239456987267078599e-22
-9.692307692307692291e-01 5.733096629695397569e+05 4.792690579384457736e-22 2.471844720751704427e-22
-9.692307692307692291e-01 6.098666701069275150e+05 3.628694506208554507e-22 1.859663097791285265e-22
-9.692307692307692291e-01 6.487547294786713319e+05 2.785056939524712313e-22 1.419153033472350859e-22
-9.692307692307692291e-01 6.901224802908984711e+05 2.155626877388116361e-22 1.092561034968933181e-22
-9.692307692307692291e-01 7.341280397070609033e+05 1.651113135573797221e-22 8.312946567026885436e-23
-9.692307692307692291e-01 7.809396072085028281e+05 1.248234844806902630e-22 6.231284304688026670e-23
-9.692307692307692291e-01 8.307361074919924140e+05 9.440886882995404294e-23 4.675088605113053327e-23
-9.692307692307692291e-01 8.837078743615210988e+05 7.320719171325768127e-23 3.615169974548569815e-23
-9.692307692307692291e-01 9.400573782283629989e+05 5.620143145609188597e-23 2.765892773113657495e-23
-9.692307692307692291e-01 1.000000000000070548e+06 4.261075378653362214e-23 2.087970572693522088e-23
-9.384615384615384581e-01 1.000000000000000426e+02 1.153948815685430234e-08 7.552710669441470233e-09
-9.384615384615384581e-01 1.063764854316313517e+02 9.692698441290428554e-09 6.336968441261570340e-09
-9.384615384615384581e-01 1.131595665278607186e+02 8.146126690776441160e-09 5.319720729084493512e-09
-9.384615384615384581e-01 1.203751698020068943e+02 6.850396174241233285e-09 4.468216969651112639e-09
-9.384615384615384581e-01 1.280508749677333071e+02 5.763467110629259351e-09 3.754186870405103179e-09
-9.384615384615384581e-01 1.362160203551272275e+02 4.834553260292967173e-09 3.136294158281946338e-09
-9.384615384615384581e-01 1.449018150486198522e+02 4.057447930216897061e-09 2.620946797124143589e-09
-9.384615384615384581e-01 1.541414581753644200e+02 3.407086077805856668e-09 2.191024980723342566e-09
-9.384615384615384581e-01 1.639702658000205986e+02 2.862571926527337058e-09 1.832279057942467589e-09
-9.384615384615384581e-01 1.744258059109660337e+02 2.398041128800809374e-09 1.526960691527161776e-09
-9.384615384615384581e-01 1.855480420138842703e+02 2.007343337951864622e-09 1.271038968522843971e-09
-9.384615384615384581e-01 1.973794858815767554e+02 1.681008472241753528e-09 1.058140451104638669e-09
-9.384615384615384581e-01 2.099653600438442425e+02 1.408347828969913485e-09 8.810171819990877881e-10
-9.384615384615384581e-01 2.233537706385122021e+02 1.178929871230335851e-09 7.319961193731552310e-10
-9.384615384615384581e-01 2.375958912842761208e+02 9.857064861894605511e-10 6.064667927848165932e-10
-9.384615384615384581e-01 2.527461586781725202e+02 8.244530778030119648e-10 5.023744668953052164e-10
-9.384615384615384581e-01 2.688624806652939583e+02 6.898438471271273433e-10 4.160686036709475389e-10
-9.384615384615384581e-01 2.860064575760389403e+02 5.770041035450329968e-10 3.446894940391354201e-10
-9.384615384615384581e-01 3.042436176768998166e+02 4.807684706655013310e-10 2.862919608276413471e-10
-9.384615384615384581e-01 3.236436676347353796e+02 4.006557197589127308e-10 2.377853067274054457e-10
-9.384615384615384581e-01 3.442807589518615146e+02 3.339561726132060389e-10 1.974946321056911349e-10
-9.384615384615384581e-01 3.662337713903366421e+02 2.784165521954924860e-10 1.640286223630319357e-10
-9.384615384615384581e-01 3.895866144687553287e+02 2.306580305889534702e-10 1.359090296120472728e-10
-9.384615384615384581e-01 4.144285481839411318e+02 1.908496758478312462e-10 1.125460049451800033e-10
-9.384615384615384581e-01 4.408545241834112858e+02 1.578685503570372310e-10 9.317919137233186845e-11
-9.384615384615384581e-01 4.689655486926540107e+02 1.305486876746553083e-10 7.712732589499960954e-11
-9.384615384615384581e-01 4.988690685844108543e+02 1.078103213738559860e-10 6.364110249539578280e-11
-9.384615384615384581e-01 5.306793820656106391e+02 8.892176070958470993e-11 5.236739129913368242e-11
-9.384615384615384581e-01 5.645180755516953468e+02 7.330479761398340934e-11 4.306024103842371042e-11
-9.384615384615384581e-01 6.005144883981745352e+02 6.039701123325165213e-11 3.538000078647912417e-11
-9.384615384615384581e-01 6.388062072657194221e+02 4.974181975944673828e-11 2.907875121314242748e-11
-9.384615384615384581e-01 6.795395920083744841e+02 4.096248841518329612e-11 2.395704781022463650e-11
-9.384615384615384581e-01 7.228703350949552942e+02 3.371102711368830830e-11 1.972548981598156249e-11
-9.384615384615384581e-01 7.689640567018694810e+02 2.772395623539987121e-11 1.623070675803266465e-11
-9.384615384615384581e-01 8.179969377519452109e+02 2.278295966946630499e-11 1.334560235166916540e-11
-9.384615384615384581e-01 8.701563933188881492e+02 1.866502173716512530e-11 1.098555287319058262e-11
-9.384615384615384581e-01 9.256417889712754459e+02 1.527369934960704141e-11 9.037139058796771635e-12
-9.384615384615384581e-01 9.846652027941202050e+02 1.248338611157811969e-11 7.428866276633254690e-12
-9.384615384615384581e-01 1.047452236000630137e+03 1.018921522954608705e-11 6.101957898173380413e-12
-9.384615384615384581e-01 1.114242875232506776e+03 8.316442514389585350e-12 4.995672276250092007e-12
-9.384615384615384581e-01 1.185292409844697204e+03 6.782660432476319236e-12 4.080389324513560202e-12
-9.384615384615384581e-01 1.260872407680675906e+03 5.523157718989295678e-12 3.328135825848968427e-12
-9.384615384615384581e-01 1.341271753067893087e+03 4.489803304856173005e-12 2.710374221370886736e-12
-9.384615384615384581e-01 1.426797751000853168e+03 3.649797119886661889e-12 2.204030262535513029e-12
-9.384615384615384581e-01 1.517777301732265641e+03 2.970707924511223484e-12 1.789630802770209268e-12
-9.384615384615384581e-01 1.614558150261830178e+03 2.413693918071766048e-12 1.450181343458719691e-12
-9.384615384615384581e-01 1.717510215498491561e+03 1.957263026710772491e-12 1.172436523851894528e-12
-9.384615384615384581e-01 1.827027004176532273e+03 1.584364249015276575e-12 9.463019660434852732e-13
-9.384615384615384581e-01 1.943527114929818708e+03 1.285275986245841173e-12 7.686533376432794248e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.040407459328413186e-12 6.231062815516513543e-13
-9.384615384615384581e-01 2.199286858606019450e+03 8.401631670558241831e-13 5.039908464829635854e-13
-9.384615384615384581e-01 2.339524064744814041e+03 6.766203969204259942e-13 4.066242806572765080e-13
-9.384615384615384581e-01 2.488703475902775608e+03 5.473741472510062867e-13 3.293853887361749632e-13
-9.384615384615384581e-01 2.647395290480217682e+03 4.426064670317346301e-13 2.666818770862304888e-13
-9.384615384615384581e-01 2.816206065495382063e+03 3.569812840242720819e-13 2.154000894988344884e-13
-9.384615384615384581e-01 2.995781034986414852e+03 2.870945960260567416e-13 1.735127434812585190e-13
-9.384615384615384581e-01 3.186806576245900033e+03 2.314999416871529575e-13 1.400244893745816131e-13
-9.384615384615384581e-01 3.390012833314491218e+03 1.872758834294905120e-13 1.132539942272164370e-13
-9.384615384615384581e-01 3.606176507761224457e+03 1.511234129088909593e-13 9.137172492817353765e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.216081485923032522e-13 7.350877114365540249e-14
-9.384615384615384581e-01 4.080733704412152292e+03 9.768708960189173105e-14 5.903915968738842700e-14
-9.384615384615384581e-01 4.340941094577665353e+03 7.865687526779421114e-14 4.754815709163597017e-14
-9.384615384615384581e-01 4.617740571069110956e+03 6.313797484014296825e-14 3.817634920672345098e-14
-9.384615384615384581e-01 4.912190125853865538e+03 5.050230334126955924e-14 3.054477678923692686e-14
-9.384615384615384581e-01 5.225415213602973381e+03 4.023201233270945157e-14 2.434098033706031349e-14
-9.384615384615384581e-01 5.558613053440617477e+03 3.235856369332431537e-14 1.957268342441725676e-14
-9.384615384615384581e-01 5.913057204994019230e+03 2.597784606978560160e-14 1.570791335281511194e-14
-9.384615384615384581e-01 6.290102436234494235e+03 2.078223292394314286e-14 1.256148180103509636e-14
-9.384615384615384581e-01 6.691189901715678388e+03 1.655890895490762685e-14 1.000433723935582573e-14
-9.384615384615384581e-01 7.117852651001368940e+03 1.328920802321253665e-14 8.004777084820128288e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.070931872338339334e-14 6.418368966196494122e-15
-9.384615384615384581e-01 8.054531205965003210e+03 8.604546799714837380e-15 5.127402737839573414e-15
-9.384615384615384581e-01 8.568127214899566752e+03 6.890002316351954470e-15 4.078740139157530931e-15
-9.384615384615384581e-01 9.114472598521282634e+03 5.516375054759118974e-15 3.247476905763912619e-15
-9.384615384615384581e-01 9.695655615936027971e+03 4.436029880149088838e-15 2.606740889793793011e-15
-9.384615384615384581e-01 1.031389768378733970e+04 3.555599126104475271e-15 2.085047375935882005e-15
-9.384615384615384581e-01 1.097156186702740706e+04 2.839261603637430159e-15 1.661015346104058730e-15
-9.384615384615384581e-01 1.167116191110083673e+04 2.258412370599275854e-15 1.317793331065093817e-15
-9.384615384615384581e-01 1.241537185006429354e+04 1.811959468961034748e-15 1.060198203089614637e-15
-9.384615384615384581e-01 1.320703622736650868e+04 1.448539160444408755e-15 8.502213939849833070e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.153228993125965260e-15 6.793357236254850030e-16
-9.384615384615384581e-01 1.494502494606549044e+04 9.137332926677675990e-16 5.405116777445755505e-16
-9.384615384615384581e-01 1.589799228450503506e+04 7.283594304994055248e-16 4.318066551191427674e-16
-9.384615384615384581e-01 1.691172544644838126e+04 5.805159994802899008e-16 3.446819978732994793e-16
-9.384615384615384581e-01 1.799009915577866195e+04 4.605530807639478860e-16 2.739366036520252902e-16
-9.384615384615384581e-01 1.913723520758293307e+04 3.634193849227694416e-16 2.166082421195518647e-16
-9.384615384615384581e-01 2.035751822261149209e+04 2.881909902755681694e-16 1.715904265901073615e-16
-9.384615384615384581e-01 2.165561240631802139e+04 2.307875372695888646e-16 1.366045512846129584e-16
-9.384615384615384581e-01 2.303647937653745248e+04 1.841032176063874938e-16 1.082315073386028530e-16
-9.384615384615384581e-01 2.450539712794313527e+04 1.462070511405850188e-16 8.527162495396043225e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.158397171669385885e-16 6.696564024508394960e-17
-9.384615384615384581e-01 2.773020116591131591e+04 9.290704707559243030e-17 5.333807009207057908e-17
-9.384615384615384581e-01 2.949841340341773321e+04 7.424274324654022963e-17 4.228377907217652899e-17
-9.384615384615384581e-01 3.137937543664906843e+04 5.907935601074601427e-17 3.333619772186466778e-17
-9.384615384615384581e-01 3.338027673990391486e+04 4.678456680234421856e-17 2.611133572046445274e-17
-9.384615384615384581e-01 3.550876522326213308e+04 3.720401872560427609e-17 2.081044558510861606e-17
-9.384615384615384581e-01 3.777297646467563754e+04 2.949249748522588604e-17 1.658571933440458829e-17
-9.384615384615384581e-01 4.018156480603924138e+04 2.325072148712108782e-17 1.315775507475422336e-17
-9.384615384615384581e-01 4.274373643209785951e+04 1.821079016245135618e-17 1.038219238051624141e-17
-9.384615384615384581e-01 4.546928455862549890e+04 1.434239974577051279e-17 8.228071616263407405e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.134904999793286906e-17 6.544289754993204402e-18
-9.384615384615384581e-01 5.145284530986019672e+04 8.928152658652455130e-18 5.179360099736575408e-18
-9.384615384615384581e-01 5.473372849520327145e+04 6.975161767175773981e-18 4.075376143737135347e-18
-9.384615384615384581e-01 5.822381671888858546e+04 5.447705177792137084e-18 3.200162678962616545e-18
-9.384615384615384581e-01 6.193644990970828803e+04 4.323478724071575826e-18 2.531693570914040048e-18
-9.384615384615384581e-01 6.588581861507051508e+04 3.413048956081435034e-18 1.991117652300145753e-18
-9.384615384615384581e-01 7.008701824057157501e+04 2.677494282107193433e-18 1.555072437794078510e-18
-9.384615384615384581e-01 7.455610674814645608e+04 2.084799018853430488e-18 1.204349283413014505e-18
-9.384615384615384581e-01 7.931016603333357489e+04 1.655557011445502828e-18 9.543477965498927625e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.309138367164536576e-18 7.528854093254526284e-19
-9.384615384615384581e-01 8.974704009584701271e+04 1.029053571562935610e-18 5.901663819633742932e-19
-9.384615384615384581e-01 9.546974703287909506e+04 8.031795195790778498e-19 4.590929121771934378e-19
-9.384615384615384581e-01 1.015573615440459689e+05 6.326608483087450426e-19 3.596547999234249823e-19
-9.384615384615384581e-01 1.080331519076512923e+05 4.996230573911661707e-19 2.819847985300177610e-19
-9.384615384615384581e-01 1.149218701003748865e+05 3.921216755712046471e-19 2.194144675749298868e-19
-9.384615384615384581e-01 1.222498464050836628e+05 3.054833511223206556e-19 1.691608660933868633e-19
-9.384615384615384581e-01 1.300450900512955704e+05 2.380240489912524012e-19 1.309000553657106182e-19
-9.384615384615384581e-01 1.383373962729683844e+05 1.868352247892249865e-19 1.029810122257440725e-19
-9.384615384615384581e-01 1.471584601928124030e+05 1.455783982490394332e-19 8.045777561242955827e-20
-9.384615384615384581e-01 1.565419979684201535e+05 1.124250314431900423e-19 6.233910055971146656e-20
-9.384615384615384581e-01 1.665238756632611912e+05 8.615537468880484034e-20 4.795964797425376453e-20
-9.384615384615384581e-01 1.771422463351170300e+05 6.777501133444329377e-20 3.783331971072932664e-20
-9.384615384615384581e-01 1.884376958659403608e+05 5.294738397186663368e-20 2.965458493921808619e-20
-9.384615384615384581e-01 2.004533980905339413e+05 4.101978759337231504e-20 2.306662384855641624e-20
-9.384615384615384581e-01 2.132352798169869347e+05 3.145596877348087362e-20 1.777617212908032706e-20
-9.384615384615384581e-01 2.268321963696155290e+05 2.461278194789716024e-20 1.384306124142477266e-20
-9.384615384615384581e-01 2.412961183253735944e+05 1.928558602151202316e-20 1.075146510122726416e-20
-9.384615384615384581e-01 2.566823301574831130e+05 1.499512352795139372e-20 8.270205226194615805e-21
-9.384615384615384581e-01 2.730496415455469978e+05 1.155020982907096910e-20 6.285851579999547271e-21
-9.384615384615384581e-01 2.904606121598205646e+05 8.923756150904736363e-21 4.812740899462286209e-21
-9.384615384615384581e-01 3.089817907788188895e+05 6.933143677756165133e-21 3.730129321481855554e-21
-9.384615384615384581e-01 3.286839696542241145e+05 5.335306843766891151e-21 2.861929724609447405e-21
-9.384615384615384581e-01 3.496424550953334547e+05 4.057269532479191986e-21 2.168225666210895790e-21
-9.384615384615384581e-01 3.719373553072857903e+05 3.070976700223363971e-21 1.634027320529779595e-21
-9.384615384615384581e-01 3.956538865832499578e+05 2.394717738985084373e-21 1.270088336218630804e-21
-9.384615384615384581e-01 4.208826990209142677e+05 1.851119310919663613e-21 9.779100308039958522e-22
-9.384615384615384581e-01 4.477202230082399328e+05 1.415610922926094230e-21 7.441645065830558224e-22
-9.384615384615384581e-01 4.762690378028279520e+05 1.068027036467327508e-21 5.579171858962612129e-22
-9.384615384615384581e-01 5.066382636136963265e+05 8.307235538479777667e-22 4.323509305074912239e-22
-9.384615384615384581e-01 5.389439786840939196e+05 6.435955676361566348e-22 3.336148573838705643e-22
-9.384615384615384581e-01 5.733096629695397569e+05 4.935510935564705644e-22 2.545630434196888297e-22
-9.384615384615384581e-01 6.098666701069275150e+05 3.736841496522002360e-22 1.915180565248149923e-22
-9.384615384615384581e-01 6.487547294786713319e+05 2.868068720643294220e-22 1.461523095695331935e-22
-9.384615384615384581e-01 6.901224802908984711e+05 2.219882592185291014e-22 1.125182412486147572e-22
-9.384615384615384581e-01 7.341280397070609033e+05 1.700334682962330142e-22 8.561171303448234677e-23
-9.384615384615384581e-01 7.809396072085028281e+05 1.285450508560661130e-22 6.417369030900202525e-23
