-9.692307692307692291e-01 4.208826990209142677e+05 3.761916278382608997e-21 1.786951894986760412e-21
-9.692307692307692291e-01 4.477202230082399328e+05 2.926810240990055799e-21 1.364923848729150002e-21
-9.692307692307692291e-01 4.762690378028279520e+05 2.256123980701367922e-21 1.028233986424506183e-21
-9.692307692307692291e-01 5.066382636136963265e+05 1.771575898133361205e-21 7.959116373281107598e-22
-9.692307692307692291e-01 5.389439786840939196e+05 1.385597273754084570e-21 6.127900525117489239e-22
-9.692307692307692291e-01 5.733096629695397569e+05 1.074965365971329374e-21 4.662931675767104509e-22
-9.692307692307692291e-01 6.098666701069275150e+05 8.257620919859129222e-22 3.495671549288410951e-22
-9.692307692307692291e-01 6.487547294786713319e+05 6.405462214160436250e-22 2.659109634538943046e-22
-9.692307692307692291e-01 6.901224802908984711e+05 4.995654137487341306e-22 2.041077394152440214e-22
-9.692307692307692291e-01 7.341280397070609033e+05 3.862339752737251988e-22 1.547185911531560304e-22
-9.692307692307692291e-01 7.809396072085028281e+05 2.954315365945711293e-22 1.154151428574217557e-22
-9.692307692307692291e-01 8.307361074919924140e+05 2.258471405923554950e-22 8.598920137558309152e-23
-9.692307692307692291e-01 8.837078743615210988e+05 1.756491973219965037e-22 6.582808736455637072e-23
-9.692307692307692291e-01 9.400573782283629989e+05 1.353399906695767742e-22 4.973148437725495065e-23
-9.692307692307692291e-01 1.000000000000070548e+06 1.030838316014432982e-22 3.693559936461727751e-23
-9.384615384615384581e-01 1.000000000000000426e+02 1.042240311966741027e-08 4.936530834472236652e-09
-9.384615384615384581e-01 1.063764854316313517e+02 8.771010940396302996e-09 4.186539269741054165e-09
-9.384615384615384581e-01 1.131595665278607186e+02 7.386028550255055284e-09 3.553541351336140015e-09
-9.384615384615384581e-01 1.203751698020068943e+02 6.223887129860247769e-09 3.018891716814002113e-09
-9.384615384615384581e-01 1.280508749677333071e+02 5.247283703016071781e-09 2.566274249893000652e-09
-9.384615384615384581e-01 1.362160203551272275e+02 4.407920020705570484e-09 2.169270154475669921e-09
-9.384615384615384581e-01 1.449018150486198522e+02 3.704953853308021930e-09 1.835118276930466292e-09
-9.384615384615384581e-01 1.541414581753644200e+02 3.115958152862615561e-09 1.553685439772461217e-09
-9.384615384615384581e-01 1.639702658000205986e+02 2.622225193348375243e-09 1.316494868637669567e-09
-9.384615384615384581e-01 1.744258059109660337e+02 2.200276188077802202e-09 1.110401900643072953e-09
-9.384615384615384581e-01 1.855480420138842703e+02 1.844898731723815483e-09 9.354757579290281143e-10
-9.384615384615384581e-01 1.973794858815767554e+02 1.547691082965284413e-09 7.886436127451267977e-10
-9.384615384615384581e-01 2.099653600438442425e+02 1.299037773579639699e-09 6.653263113361344203e-10
-9.384615384615384581e-01 2.233537706385122021e+02 1.088483168058159190e-09 5.600308434764715740e-10
-9.384615384615384581e-01 2.375958912842761208e+02 9.099354839051331027e-10 4.699652296371910672e-10
-9.384615384615384581e-01 2.527461586781725202e+02 7.609473998353988564e-10 3.945947143349849337e-10
-9.384615384615384581e-01 2.688624806652939583e+02 6.365925370956621775e-10 3.314958804987677747e-10
-9.384615384615384581e-01 2.860064575760389403e+02 5.324046372772441608e-10 2.783994899820457791e-10
-9.384615384615384581e-01 3.042436176768998166e+02 4.437485888659432573e-10 2.327889983455307981e-10
-9.384615384615384581e-01 3.236436676347353796e+02 3.699289249418873071e-10 1.947228254192241265e-10
-9.384615384615384581e-01 3.442807589518615146e+02 3.084541374132074853e-10 1.629444451487149075e-10
-9.384615384615384581e-01 3.662337713903366421e+02 2.572521430673439464e-10 1.364076372504293150e-10
-9.384615384615384581e-01 3.895866144687553287e+02 2.138676499163555556e-10 1.136757442990225352e-10
-9.384615384615384581e-01 4.144285481839411318e+02 1.777073268570023545e-10 9.467217859173948218e-11
-9.384615384615384581e-01 4.408545241834112858e+02 1.476630184714023804e-10 7.885759551108067659e-11
-9.384615384615384581e-01 4.689655486926540107e+02 1.227000418534982859e-10 6.569542916305581450e-11
-9.384615384615384581e-01 4.988690685844108543e+02 1.017340250579947677e-10 5.458192009141155878e-11
-9.384615384615384581e-01 5.306793820656106391e+02 8.419263291988644312e-11 4.524560692347725273e-11
-9.384615384615384581e-01 5.645180755516953468e+02 6.965775243856171572e-11 3.750094049510718450e-11
-9.384615384615384581e-01 6.005144883981745352e+02 5.761614189447759641e-11 3.107719302959246325e-11
-9.384615384615384581e-01 6.388062072657194221e+02 4.761001631993719565e-11 2.572483112307688161e-11
-9.384615384615384581e-01 6.795395920083744841e+02 3.925397600413712569e-11 2.123238662369816093e-11
-9.384615384615384581e-01 7.228703350949552942e+02 3.234689497273617323e-11 1.751641762320549673e-11
-9.384615384615384581e-01 7.689640567018694810e+02 2.663949496302812256e-11 1.444362640737851757e-11
-9.384615384615384581e-01 8.179969377519452109e+02 2.192515922203400357e-11 1.190349503785567220e-11
-9.384615384615384581e-01 8.701563933188881492e+02 1.801810373562102761e-11 9.786508445634500985e-12
-9.384615384615384581e-01 9.256417889712754459e+02 1.479487041095169216e-11 8.039380643189658835e-12
-9.384615384615384581e-01 9.846652027941202050e+02 1.213738136368795223e-11 6.598517500775421047e-12
-9.384615384615384581e-01 1.047452236000630137e+03 9.947531221923128060e-12 5.410853866315408865e-12
-9.384615384615384581e-01 1.114242875232506776e+03 8.145969925148137860e-12 4.432641614965943853e-12
-9.384615384615384581e-01 1.185292409844697204e+03 6.663793765813439938e-12 3.627332730669165947e-12
-9.384615384615384581e-01 1.260872407680675906e+03 5.444516185449751395e-12 2.964732270756924673e-12
-9.384615384615384581e-01 1.341271753067893087e+03 4.442240153939305847e-12 2.419940732474523872e-12
-9.384615384615384581e-01 1.426797751000853168e+03 3.622185610414155265e-12 1.973899606331816438e-12
-9.384615384615384581e-01 1.517777301732265641e+03 2.953159628882804875e-12 1.609671649740139968e-12
-9.384615384615384581e-01 1.614558150261830178e+03 2.403878731562242432e-12 1.310596824082190881e-12
-9.384615384615384581e-01 1.717510215498491561e+03 1.953318135138640615e-12 1.065239744888205639e-12
-9.384615384615384581e-01 1.827027004176532273e+03 1.584737090993611964e-12 8.644937521089273940e-13
-9.384615384615384581e-01 1.943527114929818708e+03 1.288235935878712115e-12 7.029673497203715207e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.045208413412402267e-12 5.705490385928359237e-13
-9.384615384615384581e-01 2.199286858606019450e+03 8.462211518706625540e-13 4.621063231394785838e-13
-9.384615384615384581e-01 2.339524064744814041e+03 6.834819575179826065e-13 3.733993574240008092e-13
-9.384615384615384581e-01 2.488703475902775608e+03 5.537002441484572963e-13 3.026094295620070822e-13
-9.384615384615384581e-01 2.647395290480217682e+03 4.482016833312516099e-13 2.450462580217937712e-13
-9.384615384615384581e-01 2.816206065495382063e+03 3.619298038218246838e-13 1.979640150199452431e-13
-9.384615384615384581e-01 2.995781034986414852e+03 2.914709508383521069e-13 1.595028851354018339e-13
-9.384615384615384581e-01 3.186806576245900033e+03 2.351422300436519129e-13 1.287123211417335092e-13
-9.384615384615384581e-01 3.390012833314491218e+03 1.901158153993188196e-13 1.040663803695087844e-13
-9.384615384615384581e-01 3.606176507761224457e+03 1.533184111722319500e-13 8.392465553185053839e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.232864764651554815e-13 6.748607278562873240e-14
-9.384615384615384581e-01 4.080733704412152292e+03 9.902656685951761938e-14 5.421360881261380108e-14
-9.384615384615384581e-01 4.340941094577665353e+03 7.995829618374264164e-14 4.380266922394853520e-14
-9.384615384615384581e-01 4.617740571069110956e+03 6.438584028397591119e-14 3.529749227706657533e-14
-9.384615384615384581e-01 4.912190125853865538e+03 5.168628915575281482e-14 2.835880551762151084e-14
-9.384615384615384581e-01 5.225415213602973381e+03 4.134579667485087261e-14 2.270670464030081033e-14
-9.384615384615384581e-01 5.558613053440617477e+03 3.330818152749841768e-14 1.832510813374375521e-14
-9.384615384615384581e-01 5.913057204994019230e+03 2.678105634726566101e-14 1.476477796157573669e-14
-9.384615384615384581e-01 6.290102436234494235e+03 2.146215087125857405e-14 1.186040900798084421e-14
-9.384615384615384581e-01 6.691189901715678388e+03 1.713493100135771872e-14 9.494769344411681322e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.374575079284239642e-14 7.635540077177477183e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.105247085330271227e-14 6.154032195086376258e-15
-9.384615384615384581e-01 8.054531205965003210e+03 8.857701055204413732e-15 4.945279392035254702e-15
-9.384615384615384581e-01 8.568127214899566752e+03 7.072103505697677301e-15 3.960556900585862910e-15
-9.384615384615384581e-01 9.114472598521282634e+03 5.650036064756426298e-15 3.174197754690725699e-15
-9.384615384615384581e-01 9.695655615936027971e+03 4.544443033477954798e-15 2.560140690620456948e-15
-9.384615384615384581e-01 1.031389768378733970e+04 3.643343109128317363e-15 2.058950224438738105e-15
-9.384615384615384581e-01 1.097156186702740706e+04 2.910104611544726178e-15 1.650483754645342203e-15
-9.384615384615384581e-01 1.167116191110083673e+04 2.315648714647064325e-15 1.318704622498885208e-15
-9.384615384615384581e-01 1.241537185006429354e+04 1.863250223679427136e-15 1.064421499729274548e-15
-9.384615384615384581e-01 1.320703622736650868e+04 1.494455481140276209e-15 8.567929948985388975e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.194295971595339280e-15 6.875019247796976526e-16
-9.384615384615384581e-01 1.494502494606549044e+04 9.504318682544732780e-16 5.496877756716143533e-16
-9.384615384615384581e-01 1.589799228450503506e+04 7.621733209232334124e-16 4.424031434599333565e-16
-9.384615384615384581e-01 1.691172544644838126e+04 6.118664066615282998e-16 3.563758395793503690e-16
-9.384615384615384581e-01 1.799009915577866195e+04 4.894778725927630477e-16 2.862058609763077422e-16
-9.384615384615384581e-01 1.913723520758293307e+04 3.899941072320646780e-16 2.290584194126713201e-16
-9.384615384615384581e-01 2.035751822261149209e+04 3.116068609583538556e-16 1.837541303903497727e-16
-9.384615384615384581e-01 2.165561240631802139e+04 2.504389781769187518e-16 1.481301327684953456e-16
-9.384615384615384581e-01 2.303647937653745248e+04 2.006042649623205932e-16 1.190617551245571784e-16
-9.384615384615384581e-01 2.450539712794313527e+04 1.600704986835261080e-16 9.537822555132493501e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.274682312203470652e-16 7.626293510157538902e-17
-9.384615384615384581e-01 2.773020116591131591e+04 1.025385760655881422e-16 6.146627321070554300e-17
-9.384615384615384581e-01 2.949841340341773321e+04 8.221864193275071306e-17 4.939372314462810558e-17
-9.384615384615384581e-01 3.137937543664906843e+04 6.568281201638517437e-17 3.955865672636956795e-17
-9.384615384615384581e-01 3.338027673990391486e+04 5.225049134323650831e-17 3.155978380873199829e-17
-9.384615384615384581e-01 3.550876522326213308e+04 4.194297714751405552e-17 2.537000315156743555e-17
-9.384615384615384581e-01 3.777297646467563754e+04 3.363637868718997179e-17 2.037141585304366663e-17
-9.384615384615384581e-01 4.018156480603924138e+04 2.687617141881417924e-17 1.630082063006265478e-17
-9.384615384615384581e-01 4.274373643209785951e+04 2.138428159577673657e-17 1.299161624223131595e-17
-9.384615384615384581e-01 4.546928455862549890e+04 1.709488857178692792e-17 1.039263600138454702e-17
-9.384615384615384581e-01 4.836862686437328375e+04 1.372015594387361154e-17 8.338486990528077156e-18
-9.384615384615384581e-01 5.145284530986019672e+04 1.097260175184847981e-17 6.666343343588741975e-18
-9.384615384615384581e-01 5.473372849520327145e+04 8.739559851180214999e-18 5.307555117905366281e-18
-9.384615384615384581e-01 5.822381671888858546e+04 6.958337253000124399e-18 4.222661183813818091e-18
-9.384615384615384581e-01 6.193644990970828803e+04 5.585896565532262213e-18 3.384041882737087700e-18
-9.384615384615384581e-01 6.588581861507051508e+04 4.468396262867088603e-18 2.701776262978309359e-18
-9.384615384615384581e-01 7.008701824057157501e+04 3.560051785748354442e-18 2.147724020717315823e-18
-9.384615384615384581e-01 7.455610674814645608e+04 2.823134370069950600e-18 1.698702810333579699e-18
-9.384615384615384581e-01 7.931016603333357489e+04 2.263117371499740299e-18 1.358383684842201076e-18
-9.384615384615384581e-01 8.436736721625176142e+04 1.808449313197795083e-18 1.082432233388934122e-18
-9.384615384615384581e-01 8.974704009584701271e+04 1.439067121932878350e-18 8.585418765745966684e-19
-9.384615384615384581e-01 9.546974703287909506e+04 1.139566617473520288e-18 6.772780998489369230e-19
-9.384615384615384581e-01 1.015573615440459689e+05 9.082141859023338532e-19 5.376433506365257558e-19
-9.384615384615384581e-01 1.080331519076512923e+05 7.250259725831817181e-19 4.273510696166865506e-19
-9.384615384615384581e-01 1.149218701003748865e+05 5.762709154520613684e-19 3.379704103786377418e-19
-9.384615384615384581e-01 1.222498464050836628e+05 4.557223069247724471e-19 2.657009331137849592e-19
-9.384615384615384581e-01 1.300450900512955704e+05 3.608684177829976165e-19 2.091157595796839240e-19
-9.384615384615384581e-01 1.383373962729683844e+05 2.877904340634107336e-19 1.658384876760393078e-19
-9.384615384615384581e-01 1.471584601928124030e+05 2.284769535757883015e-19 1.308030545037781260e-19
-9.384615384615384581e-01 1.565419979684201535e+05 1.804359108448062061e-19 1.025078257364580141e-19
-9.384615384615384581e-01 1.665238756632611912e+05 1.418569174017071149e-19 7.988039843297108359e-20
-9.384615384615384581e-01 1.771422463351170300e+05 1.129641993834824814e-19 6.319605829570470545e-20
-9.384615384615384581e-01 1.884376958659403608e+05 8.952965110690394371e-20 4.970366150931521356e-20
-9.384615384615384581e-01 2.004533980905339413e+05 7.056338528719761943e-20 3.882014495688799274e-20
-9.384615384615384581e-01 2.132352798169869347e+05 5.525074398207436344e-20 3.006611230591864808e-20
-9.384615384615384581e-01 2.268321963696155290e+05 4.373047218283532635e-20 2.359081535549609499e-20
-9.384615384615384581e-01 2.412961183253735944e+05 3.459603300397093469e-20 1.849612631762393544e-20
-9.384615384615384581e-01 2.566823301574831130e+05 2.720919476061252768e-20 1.439189342083014917e-20
-9.384615384615384581e-01 2.730496415455469978e+05 2.125072231756484992e-20 1.109557010708721411e-20
-9.384615384615384581e-01 2.904606121598205646e+05 1.667147184441521571e-20 8.599475793667585937e-21
-9.384615384615384581e-01 3.089817907788188895e+05 1.316744047897702528e-20 6.721687088573036796e-21
-9.384615384615384581e-01 3.286839696542241145e+05 1.033584414142377123e-20 5.210839669992631499e-21
-9.384615384615384581e-01 3.496424550953334547e+05 8.053638518848513488e-21 3.999113746763751498e-21
-9.384615384615384581e-01 3.719373553072857903e+05 6.255785115977654356e-21 3.054169280452485921e-21
-9.384615384615384581e-01 3.956538865832499578e+05 4.935652649436873990e-21 2.379749219726667782e-21
-9.384615384615384581e-01 4.208826990209142677e+05 3.869352717324840600e-21 1.837795421288741517e-21
-9.384615384615384581e-01 4.477202230082399328e+05 3.010387475679843838e-21 1.403756670233979016e-21
-9.384615384615384581e-01 4.762690378028279520e+05 2.320540365421461826e-21 1.057485025255983055e-21
-9.384615384615384581e-01 5.066382636136963265e+05 1.822155200259646548e-21 8.185531303001154104e-22
-9.384615384615384581e-01 5.389439786840939196e+05 1.425155043963268645e-21 6.302219879336168798e-22
-9.384615384615384581e-01 5.733096629695397569e+05 1.105653263122286033e-21 4.795574895012112572e-22
-9.384615384615384581e-01 6.098666701069275150e+05 8.493343042732578945e-22 3.595108192461124786e-22
-9.384615384615384581e-01 6.487547294786713319e+05 6.588306302541924952e-22 2.734748882316812639e-22
-9.384615384615384581e-01 6.901224802908984711e+05 5.138253596386696771e-22 2.099136484481357554e-22
-9.384615384615384581e-01 7.341280397070609033e+05 3.972587564687285242e-22 1.591196076841774193e-22
-9.384615384615384581e-01 7.809396072085028281e+05 3.038642802430885198e-22 1.186981585460346666e-22
