-9.692307692307692291e-01 4.208826990209142677e+05 1.143918258637016896e-21 5.816682628072859109e-22
-9.692307692307692291e-01 4.477202230082399328e+05 8.646007921027888557e-22 4.362226989063875791e-22
-9.692307692307692291e-01 4.762690378028279520e+05 6.425271559280543038e-22 3.208603993534065084e-22
-9.692307692307692291e-01 5.066382636136963265e+05 4.946610160838294274e-22 2.455290767514463483e-22
-9.692307692307692291e-01 5.389439786840939196e+05 3.788279881308909869e-22 1.867778029174737582e-22
-9.692307692307692291e-01 5.733096629695397569e+05 2.863348423515354958e-22 1.399703003490507723e-22
-9.692307692307692291e-01 6.098666701069275150e+05 2.127967989518488153e-22 1.028524167550547869e-22
-9.692307692307692291e-01 6.487547294786713319e+05 1.606777337285533003e-22 7.688400960939728016e-23
-9.692307692307692291e-01 6.901224802908984711e+05 1.225437545766986672e-22 5.810268451681487074e-23
-9.692307692307692291e-01 7.341280397070609033e+05 9.213637286103252952e-23 4.317109054001783981e-23
-9.692307692307692291e-01 7.809396072085028281e+05 6.799984363566886827e-23 3.135960648033742716e-23
-9.692307692307692291e-01 8.307361074919924140e+05 5.013103919725874302e-23 2.274184093183712892e-23
-9.692307692307692291e-01 8.837078743615210988e+05 3.821861976555201523e-23 1.720424009187682257e-23
-9.692307692307692291e-01 9.400573782283629989e+05 2.872108111743498247e-23 1.280028278526086697e-23
-9.692307692307692291e-01 1.000000000000070548e+06 2.118332426531727448e-23 9.315252733913813684e-24
-9.384615384615384581e-01 1.000000000000000426e+02 1.036149494297658549e-08 6.765598120706918255e-09
-9.384615384615384581e-01 1.063764854316313517e+02 8.696914791423661735e-09 5.671282912655282668e-09
-9.384615384615384581e-01 1.131595665278607186e+02 7.303709253926564711e-09 4.756281573189834886e-09
-9.384615384615384581e-01 1.203751698020068943e+02 6.137151368274582048e-09 3.990930511864016756e-09
-9.384615384615384581e-01 1.280508749677333071e+02 5.159155434677645472e-09 3.349628167836433067e-09
-9.384615384615384581e-01 1.362160203551272275e+02 4.323428459374041820e-09 2.794849989871096596e-09
-9.384615384615384581e-01 1.449018150486198522e+02 3.624795237343846980e-09 2.332557784716374673e-09
-9.384615384615384581e-01 1.541414581753644200e+02 3.040558320421238062e-09 1.947261911993046794e-09
-9.384615384615384581e-01 1.639702658000205986e+02 2.551803091989908830e-09 1.626075392111653109e-09
-9.384615384615384581e-01 1.744258059109660337e+02 2.135087974075042598e-09 1.353029744686836691e-09
-9.384615384615384581e-01 1.855480420138842703e+02 1.784892614562249808e-09 1.124411356611793048e-09
-9.384615384615384581e-01 1.973794858815767554e+02 1.492670452281095207e-09 9.344432093384746723e-10
-9.384615384615384581e-01 2.099653600438442425e+02 1.248760157587603251e-09 7.765886315804035246e-10
-9.384615384615384581e-01 2.233537706385122021e+02 1.043788198372589990e-09 6.439765986586794203e-10
-9.384615384615384581e-01 2.375958912842761208e+02 8.713783588529839840e-10 5.324430531649660223e-10
-9.384615384615384581e-01 2.527461586781725202e+02 7.276551993122037336e-10 4.400825101878381981e-10
-9.384615384615384581e-01 2.688624806652939583e+02 6.078207908972862163e-10 3.636154362348618654e-10
-9.384615384615384581e-01 2.860064575760389403e+02 5.075007182345666756e-10 3.004951878415180727e-10
-9.384615384615384581e-01 3.042436176768998166e+02 4.220951438770420413e-10 2.490465615682070687e-10
-9.384615384615384581e-01 3.236436676347353796e+02 3.510879717620948086e-10 2.063744354904097054e-10
-9.384615384615384581e-01 3.442807589518615146e+02 2.920487797443363951e-10 1.709853448950853130e-10
-9.384615384615384581e-01 3.662337713903366421e+02 2.429577483658881179e-10 1.416395357682905855e-10
-9.384615384615384581e-01 3.895866144687553287e+02 2.008419967853133990e-10 1.170848102578692090e-10
-9.384615384615384581e-01 4.144285481839411318e+02 1.657920678055295101e-10 9.672307732747493888e-11
-9.384615384615384581e-01 4.408545241834112858e+02 1.367974714973760793e-10 7.987105559635307037e-11
-9.384615384615384581e-01 4.689655486926540107e+02 1.128189960043925422e-10 6.592732743859662267e-11
-9.384615384615384581e-01 4.988690685844108543e+02 9.292885962244780459e-11 5.425018844694304157e-11
-9.384615384615384581e-01 5.306793820656106391e+02 7.645445195593367465e-11 4.451625096968296383e-11
-9.384615384615384581e-01 5.645180755516953468e+02 6.285519349491438785e-11 3.649403407135808338e-11
-9.384615384615384581e-01 6.005144883981745352e+02 5.163435127430318347e-11 2.988634902771393558e-11
-9.384615384615384581e-01 6.388062072657194221e+02 4.239849592496624756e-11 2.448362420341103499e-11
-9.384615384615384581e-01 6.795395920083744841e+02 3.482496436106136971e-11 2.011886152175599013e-11
-9.384615384615384581e-01 7.228703350949552942e+02 2.857952586715945056e-11 1.651854601634311692e-11
-9.384615384615384581e-01 7.689640567018694810e+02 2.343201330792244098e-11 1.355030143658428617e-11
-9.384615384615384581e-01 8.179969377519452109e+02 1.919184289786269898e-11 1.110450494446331041e-11
-9.384615384615384581e-01 8.701563933188881492e+02 1.567982867660694363e-11 9.119348879077817524e-12
-9.384615384615384581e-01 9.256417889712754459e+02 1.279249865818774864e-11 7.483051243567652939e-12
-9.384615384615384581e-01 9.846652027941202050e+02 1.042102044809838348e-11 6.134502454433400068e-12
-9.384615384615384581e-01 1.047452236000630137e+03 8.474923829123495947e-12 5.023743074200787539e-12
-9.384615384615384581e-01 1.114242875232506776e+03 6.896616018713713181e-12 4.102166163127390932e-12
-9.384615384615384581e-01 1.185292409844697204e+03 5.609020223230631178e-12 3.341980966690996617e-12
-9.384615384615384581e-01 1.260872407680675906e+03 4.553351767381468644e-12 2.718123951922825351e-12
-9.384615384615384581e-01 1.341271753067893087e+03 3.688727513691392874e-12 2.206629315490651175e-12
-9.384615384615384581e-01 1.426797751000853168e+03 2.988889419295873438e-12 1.788875668538448630e-12
-9.384615384615384581e-01 1.517777301732265641e+03 2.426426176138078147e-12 1.448576641783962082e-12
-9.384615384615384581e-01 1.614558150261830178e+03 1.965744224802766778e-12 1.170239717936214532e-12
-9.384615384615384581e-01 1.717510215498491561e+03 1.588850863894144395e-12 9.428697113433317368e-13
-9.384615384615384581e-01 1.827027004176532273e+03 1.281621917777695479e-12 7.581994914282367522e-13
-9.384615384615384581e-01 1.943527114929818708e+03 1.036928636309987119e-12 6.143952027607581510e-13
-9.384615384615384581e-01 2.067455838273122936e+03 8.368814739894253149e-13 4.967306515037139009e-13
-9.384615384615384581e-01 2.199286858606019450e+03 6.735480195154535316e-13 4.005721302645113334e-13
-9.384615384615384581e-01 2.339524064744814041e+03 5.403821925805713085e-13 3.220945785793775312e-13
-9.384615384615384581e-01 2.488703475902775608e+03 4.359799951121587878e-13 2.602436584252042018e-13
-9.384615384615384581e-01 2.647395290480217682e+03 3.516139516327521529e-13 2.101671121896769392e-13
-9.384615384615384581e-01 2.816206065495382063e+03 2.827572841493009085e-13 1.692675738712225994e-13
-9.384615384615384581e-01 2.995781034986414852e+03 2.266418630891904624e-13 1.359102032637511059e-13
-9.384615384615384581e-01 3.186806576245900033e+03 1.822339820136276789e-13 1.093749196181061276e-13
-9.384615384615384581e-01 3.390012833314491218e+03 1.470970649532754948e-13 8.827062144288454318e-14
-9.384615384615384581e-01 3.606176507761224457e+03 1.184066017737739186e-13 7.103984037486047634e-14
-9.384615384615384581e-01 3.836123827417532539e+03 9.501340588195522902e-14 5.699188851892090091e-14
-9.384615384615384581e-01 4.080733704412152292e+03 7.609998790193153958e-14 4.564246230036638814e-14
-9.384615384615384581e-01 4.340941094577665353e+03 6.113793193327648990e-14 3.668760168079341944e-14
-9.384615384615384581e-01 4.617740571069110956e+03 4.895042452579610968e-14 2.939142653430164141e-14
-9.384615384615384581e-01 4.912190125853865538e+03 3.903969061550303749e-14 2.345655723634712276e-14
-9.384615384615384581e-01 5.225415213602973381e+03 3.099548342921894043e-14 1.863788304303552975e-14
-9.384615384615384581e-01 5.558613053440617477e+03 2.487645716134345937e-14 1.495850044085253334e-14
-9.384615384615384581e-01 5.913057204994019230e+03 1.992609985468993598e-14 1.198076931819706802e-14
-9.384615384615384581e-01 6.290102436234494235e+03 1.589967724697044925e-14 9.558903249957227356e-15
-9.384615384615384581e-01 6.691189901715678388e+03 1.263079734415016463e-14 7.592785456258114909e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.011404980215038155e-14 6.062529098948850426e-15
-9.384615384615384581e-01 7.571721488337460869e+03 8.136303658255964448e-15 4.852567714458582968e-15
-9.384615384615384581e-01 8.054531205965003210e+03 6.524229286676958978e-15 3.868782911511571873e-15
-9.384615384615384581e-01 8.568127214899566752e+03 5.212336981678545689e-15 3.070405555977257990e-15
-9.384615384615384581e-01 9.114472598521282634e+03 4.163962673368788128e-15 2.439138720494384911e-15
-9.384615384615384581e-01 9.695655615936027971e+03 3.343047807388822835e-15 1.954771211519176685e-15
-9.384615384615384581e-01 1.031389768378733970e+04 2.674586439612562198e-15 1.560705612039312995e-15
-9.384615384615384581e-01 1.097156186702740706e+04 2.131203491855277552e-15 1.240689986417346836e-15
-9.384615384615384581e-01 1.167116191110083673e+04 1.691104006639449660e-15 9.819499730678855004e-16
-9.384615384615384581e-01 1.241537185006429354e+04 1.354950024383933804e-15 7.889340371927982812e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.081499045682253943e-15 6.317062033258163340e-16
-9.384615384615384581e-01 1.404918096835481447e+04 8.594627249481865008e-16 5.038463004089158798e-16
-9.384615384615384581e-01 1.494502494606549044e+04 6.795419220630215880e-16 4.000630207968233074e-16
-9.384615384615384581e-01 1.589799228450503506e+04 5.408444991061513785e-16 3.191798203956140147e-16
-9.384615384615384581e-01 1.691172544644838126e+04 4.304476136359471894e-16 2.544926259419385163e-16
-9.384615384615384581e-01 1.799009915577866195e+04 3.409292087861858825e-16 2.019944951111557118e-16
-9.384615384615384581e-01 1.913723520758293307e+04 2.685003674463969088e-16 1.594780739081908263e-16
-9.384615384615384581e-01 2.035751822261149209e+04 2.125598656852484837e-16 1.261625344208238948e-16
-9.384615384615384581e-01 2.165561240631802139e+04 1.700296167936225574e-16 1.003416243679880722e-16
-9.384615384615384581e-01 2.303647937653745248e+04 1.354600957327680817e-16 7.941063994826338409e-17
-9.384615384615384581e-01 2.450539712794313527e+04 1.074152366414925723e-16 6.248149375613859150e-17
-9.384615384615384581e-01 2.606798020576984709e+04 8.496973199312868096e-17 4.899680776129914595e-17
-9.384615384615384581e-01 2.773020116591131591e+04 6.809438106857841056e-17 3.899171854137588981e-17
-9.384615384615384581e-01 2.949841340341773321e+04 5.436533903851031829e-17 3.087918676167949675e-17
-9.384615384615384581e-01 3.137937543664906843e+04 4.321633384705577299e-17 2.431572201050065309e-17
-9.384615384615384581e-01 3.338027673990391486e+04 3.418086370550335158e-17 1.901866642022453096e-17
-9.384615384615384581e-01 3.550876522326213308e+04 2.715765531332534601e-17 1.514439033758910123e-17
-9.384615384615384581e-01 3.777297646467563754e+04 2.150895633254166299e-17 1.205955177138075616e-17
-9.384615384615384581e-01 4.018156480603924138e+04 1.693870448206328053e-17 9.557504367201098617e-18
-9.384615384615384581e-01 4.274373643209785951e+04 1.325013201111401927e-17 7.532550742216499007e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.042384976006875398e-17 5.963483091215646453e-18
-9.384615384615384581e-01 4.836862686437328375e+04 8.240389812310384635e-18 4.738806810119272882e-18
-9.384615384615384581e-01 5.145284530986019672e+04 6.475246331281894391e-18 3.746458665194823958e-18
-9.384615384615384581e-01 5.473372849520327145e+04 5.051945884351472834e-18 2.944202557742673874e-18
-9.384615384615384581e-01 5.822381671888858546e+04 3.940094563599663232e-18 2.308790053340549831e-18
-9.384615384615384581e-01 6.193644990970828803e+04 3.124048038446876644e-18 1.824401972450657485e-18
-9.384615384615384581e-01 6.588581861507051508e+04 2.463471460300480262e-18 1.432887466195551101e-18
-9.384615384615384581e-01 7.008701824057157501e+04 1.930032557164214678e-18 1.117260649419316606e-18
-9.384615384615384581e-01 7.455610674814645608e+04 1.500429228386747797e-18 8.635579298796777039e-19
-9.384615384615384581e-01 7.931016603333357489e+04 1.190247655682045109e-18 6.833361643169920312e-19
-9.384615384615384581e-01 8.436736721625176142e+04 9.400595564685192691e-19 5.382117492501590106e-19
-9.384615384615384581e-01 8.974704009584701271e+04 7.378852709394997135e-19 4.210776556937823750e-19
-9.384615384615384581e-01 9.546974703287909506e+04 5.749388826624103242e-19 3.267977162728403273e-19
-9.384615384615384581e-01 1.015573615440459689e+05 4.521746284235905134e-19 2.554609895615235747e-19
-9.384615384615384581e-01 1.080331519076512923e+05 3.565327675480136089e-19 1.998455038768749223e-19
-9.384615384615384581e-01 1.149218701003748865e+05 2.793013840863708188e-19 1.550828459337530734e-19
-9.384615384615384581e-01 1.222498464050836628e+05 2.171058753388631905e-19 1.191686638944300478e-19
-9.384615384615384581e-01 1.300450900512955704e+05 1.687620525974112441e-19 9.190071828752595260e-20
-9.384615384615384581e-01 1.383373962729683844e+05 1.321742326798747951e-19 7.209415320945517913e-20
-9.384615384615384581e-01 1.471584601928124030e+05 1.027123629238327470e-19 5.613449293267941553e-20
-9.384615384615384581e-01 1.565419979684201535e+05 7.906178213965200775e-20 4.331310421282992087e-20
-9.384615384615384581e-01 1.665238756632611912e+05 6.035020542439460570e-20 3.315770621178931616e-20
-9.384615384615384581e-01 1.771422463351170300e+05 4.733589723773282920e-20 2.606108841065104865e-20
-9.384615384615384581e-01 1.884376958659403608e+05 3.684996614073556934e-20 2.033827432374808631e-20
-9.384615384615384581e-01 2.004533980905339413e+05 2.842659323457613737e-20 1.573665626809096261e-20
-9.384615384615384581e-01 2.132352798169869347e+05 2.168320828944556621e-20 1.204871817300744848e-20
-9.384615384615384581e-01 2.268321963696155290e+05 1.689305242500182447e-20 9.330176754444041158e-21
-9.384615384615384581e-01 2.412961183253735944e+05 1.317732013103095851e-20 7.202111423726225707e-21
-9.384615384615384581e-01 2.566823301574831130e+05 1.019011373416725848e-20 5.498072216185090841e-21
-9.384615384615384581e-01 2.730496415455469978e+05 7.796538969559198013e-21 4.138864881582284353e-21
-9.384615384615384581e-01 2.904606121598205646e+05 5.983099710395875365e-21 3.140160044911856553e-21
-9.384615384615384581e-01 3.089817907788188895e+05 4.618743077370602810e-21 2.415400134851137103e-21
-9.384615384615384581e-01 3.286839696542241145e+05 3.526215010960546965e-21 1.835788686825988660e-21
-9.384615384615384581e-01 3.496424550953334547e+05 2.654749302962008887e-21 1.374143899977048626e-21
-9.384615384615384581e-01 3.719373553072857903e+05 1.986409563336633309e-21 1.021236584925467729e-21
-9.384615384615384581e-01 3.956538865832499578e+05 1.537253492662061961e-21 7.864543106391763350e-22
-9.384615384615384581e-01 4.208826990209142677e+05 1.177256040290001978e-21 5.986134477095803291e-22
-9.384615384615384581e-01 4.477202230082399328e+05 8.897986402749956177e-22 4.489310614935343609e-22
-9.384615384615384581e-01 4.762690378028279520e+05 6.612532547894633940e-22 3.302082397353570625e-22
-9.384615384615384581e-01 5.066382636136963265e+05 5.090777229818331051e-22 2.526822999138991028e-22
-9.384615384615384581e-01 5.389439786840939196e+05 3.898688435578205256e-22 1.922194083147196686e-22
-9.384615384615384581e-01 5.733096629695397569e+05 2.946800617186861007e-22 1.440482462761417540e-22
-9.384615384615384581e-01 6.098666701069275150e+05 2.189988085218462534e-22 1.058489915049402249e-22
-9.384615384615384581e-01 6.487547294786713319e+05 1.653607716370442101e-22 7.912403226905696106e-23
-9.384615384615384581e-01 6.901224802908984711e+05 1.261154031311763784e-22 5.979553737011360057e-23
-9.384615384615384581e-01 7.341280397070609033e+05 9.482181479091817407e-23 4.442892848248397588e-23
-9.384615384615384581e-01 7.809396072085028281e+05 6.998183603915696133e-23 3.227332842424072751e-23
