-9.692307692307692291e-01 4.208826990209142677e+05 3.303648029091014009e-21 1.525340279005990958e-21
-9.692307692307692291e-01 4.477202230082399328e+05 2.560022294811751513e-21 1.168950640576478257e-21
-9.692307692307692291e-01 4.762690378028279520e+05 1.963714165272010075e-21 8.843053219072012671e-22
-9.692307692307692291e-01 5.066382636136963265e+05 1.539303386356774399e-21 6.877446252967472124e-22
-9.692307692307692291e-01 5.389439786840939196e+05 1.202025736562390991e-21 5.325395679572710287e-22
-9.692307692307692291e-01 5.733096629695397569e+05 9.307600125418225880e-22 4.081166437950166279e-22
-9.692307692307692291e-01 6.098666701069275150e+05 7.132951043921941890e-22 3.087408947576819269e-22
-9.692307692307692291e-01 6.487547294786713319e+05 5.528102843693594928e-22 2.369450230496206393e-22
-9.692307692307692291e-01 6.901224802908984711e+05 4.312868631185800412e-22 1.835056933763089349e-22
-9.692307692307692291e-01 7.341280397070609033e+05 3.335836365321252478e-22 1.406622463550966581e-22
-9.692307692307692291e-01 7.809396072085028281e+05 2.552906787246433646e-22 1.064408667840496668e-22
-9.692307692307692291e-01 8.307361074919924140e+05 1.953895655473741526e-22 8.055775132343445701e-23
-9.692307692307692291e-01 8.837078743615210988e+05 1.523644440058516669e-22 6.243196321310239076e-23
-9.692307692307692291e-01 9.400573782283629989e+05 1.177793453397726718e-22 4.789639954371814671e-23
-9.692307692307692291e-01 1.000000000000070548e+06 9.007107920534150369e-23 3.628263918147819632e-23
-9.384615384615384581e-01 1.000000000000000426e+02 1.447189921064064770e-08 6.467340961413077871e-09
-9.384615384615384581e-01 1.063764854316313517e+02 1.213539206173745553e-08 5.465792544854732265e-09
-9.384615384615384581e-01 1.131595665278607186e+02 1.018122288933218274e-08 4.622938792466309254e-09
-9.384615384615384581e-01 1.203751698020068943e+02 8.546204725164250333e-09 3.913178024821062755e-09
-9.384615384615384581e-01 1.280508749677333071e+02 7.176523945714065364e-09 3.314275441555783846e-09
-9.384615384615384581e-01 1.362160203551272275e+02 6.006250158969899891e-09 2.792528921061475612e-09
-9.384615384615384581e-01 1.449018150486198522e+02 5.028891982374449785e-09 2.354531869906963679e-09
-9.384615384615384581e-01 1.541414581753644200e+02 4.212396939378167872e-09 1.986639211800018294e-09
-9.384615384615384581e-01 1.639702658000205986e+02 3.530067968975698365e-09 1.677453774702030308e-09
-9.384615384615384581e-01 1.744258059109660337e+02 2.950720381254631941e-09 1.410451824672757617e-09
-9.384615384615384581e-01 1.855480420138842703e+02 2.464705926615945515e-09 1.184626428074258902e-09
-9.384615384615384581e-01 1.973794858815767554e+02 2.059393673711115906e-09 9.955234172082079700e-10
-9.384615384615384581e-01 2.099653600438442425e+02 1.721305359800160127e-09 8.371016539994646282e-10
-9.384615384615384581e-01 2.233537706385122021e+02 1.436652410148558722e-09 7.025215239753417414e-10
-9.384615384615384581e-01 2.375958912842761208e+02 1.196718327944266737e-09 5.880143708069282806e-10
-9.384615384615384581e-01 2.527461586781725202e+02 9.970197177149912403e-10 4.923769500252492428e-10
-9.384615384615384581e-01 2.688624806652939583e+02 8.307899746504604337e-10 4.124748614140762812e-10
-9.384615384615384581e-01 2.860064575760389403e+02 6.920598937531702255e-10 3.454477430476283126e-10
-9.384615384615384581e-01 3.042436176768998166e+02 5.750043609259885401e-10 2.882859370232451396e-10
-9.384615384615384581e-01 3.236436676347353796e+02 4.777521929681610919e-10 2.406472153577027195e-10
-9.384615384615384581e-01 3.442807589518615146e+02 3.969525477419467978e-10 2.009373802978174544e-10
-9.384615384615384581e-01 3.662337713903366421e+02 3.298216256681114083e-10 1.678300139094788067e-10
-9.384615384615384581e-01 3.895866144687553287e+02 2.734188108778807829e-10 1.396479023166092160e-10
-9.384615384615384581e-01 4.144285481839411318e+02 2.265434845588429587e-10 1.161308301051348803e-10
-9.384615384615384581e-01 4.408545241834112858e+02 1.876716980812051166e-10 9.658036200449901576e-11
-9.384615384615384581e-01 4.689655486926540107e+02 1.554406891119505324e-10 8.032672174920501951e-11
-9.384615384615384581e-01 4.988690685844108543e+02 1.285367869188180547e-10 6.665656316963412125e-11
-9.384615384615384581e-01 5.306793820656106391e+02 1.061362932370418075e-10 5.520624737336775804e-11
-9.384615384615384581e-01 5.645180755516953468e+02 8.760226978552387235e-11 4.571356651665008940e-11
-9.384615384615384581e-01 6.005144883981745352e+02 7.227155533461090652e-11 3.784489483973481328e-11
-9.384615384615384581e-01 6.388062072657194221e+02 5.957639125353680970e-11 3.130029175330712616e-11
-9.384615384615384581e-01 6.795395920083744841e+02 4.904291087892047461e-11 2.582681297688360899e-11
-9.384615384615384581e-01 7.228703350949552942e+02 4.034462408516069985e-11 2.130020225155837812e-11
-9.384615384615384581e-01 7.689640567018694810e+02 3.316482193787375028e-11 1.755781597984523518e-11
-9.384615384615384581e-01 8.179969377519452109e+02 2.724110958827180212e-11 1.446481621683561103e-11
-9.384615384615384581e-01 8.701563933188881492e+02 2.236464668339875465e-11 1.189507666255845349e-11
-9.384615384615384581e-01 9.256417889712754459e+02 1.834463826807558818e-11 9.774134355602860383e-12
-9.384615384615384581e-01 9.846652027941202050e+02 1.503234044955624103e-11 8.024696511341181286e-12
-9.384615384615384581e-01 1.047452236000630137e+03 1.230479228603650083e-11 6.582426545757140910e-12
-9.384615384615384581e-01 1.114242875232506776e+03 1.006944673409542942e-11 5.395723956599602975e-12
-9.384615384615384581e-01 1.185292409844697204e+03 8.233880075479771311e-12 4.418989384324340118e-12
-9.384615384615384581e-01 1.260872407680675906e+03 6.724262950873224798e-12 3.614957504770277435e-12
-9.384615384615384581e-01 1.341271753067893087e+03 5.483649909529768817e-12 2.953538124509047387e-12
-9.384615384615384581e-01 1.426797751000853168e+03 4.470091756533622373e-12 2.411753762050948615e-12
-9.384615384615384581e-01 1.517777301732265641e+03 3.644971019028059863e-12 1.969131843204840080e-12
-9.384615384615384581e-01 1.614558150261830178e+03 2.967478929068194189e-12 1.605430176467948174e-12
-9.384615384615384581e-01 1.717510215498491561e+03 2.411700962229787057e-12 1.306825204354684915e-12
-9.384615384615384581e-01 1.827027004176532273e+03 1.957069502916970009e-12 1.062278713686042559e-12
-9.384615384615384581e-01 1.943527114929818708e+03 1.591851608224322447e-12 8.650820492046899309e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.292400811977028276e-12 7.032861233675634130e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.047125893586281908e-12 5.706636727601602110e-13
-9.384615384615384581e-01 2.339524064744814041e+03 8.464510118894139569e-13 4.620688363250391189e-13
-9.384615384615384581e-01 2.488703475902775608e+03 6.863388442297961791e-13 3.751212101695607597e-13
-9.384615384615384581e-01 2.647395290480217682e+03 5.561195529967907429e-13 3.043093601823993401e-13
-9.384615384615384581e-01 2.816206065495382063e+03 4.495752305371517753e-13 2.463343525120701826e-13
-9.384615384615384581e-01 2.995781034986414852e+03 3.625085911004981224e-13 1.989244141328712628e-13
-9.384615384615384581e-01 3.186806576245900033e+03 2.928042700014384032e-13 1.608431279170608472e-13
-9.384615384615384581e-01 3.390012833314491218e+03 2.370043117328315482e-13 1.302585342816366881e-13
-9.384615384615384581e-01 3.606176507761224457e+03 1.913747911696607046e-13 1.052415099861002528e-13
-9.384615384615384581e-01 3.836123827417532539e+03 1.541098482247420682e-13 8.480423100954712688e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.239681198848812742e-13 6.826619148224949681e-14
-9.384615384615384581e-01 4.340941094577665353e+03 1.002033618521272334e-13 5.521635929600989686e-14
-9.384615384615384581e-01 4.617740571069110956e+03 8.078457785160594264e-14 4.454922956377162919e-14
-9.384615384615384581e-01 4.912190125853865538e+03 6.493853571569840211e-14 3.584128091207587793e-14
-9.384615384615384581e-01 5.225415213602973381e+03 5.202725797139299587e-14 2.874302979151616346e-14
-9.384615384615384581e-01 5.558613053440617477e+03 4.195150768549969882e-14 2.320385447520621075e-14
-9.384615384615384581e-01 5.913057204994019230e+03 3.376270740262617278e-14 1.869949644693250736e-14
-9.384615384615384581e-01 6.290102436234494235e+03 2.708649241759998697e-14 1.502463894760247630e-14
-9.384615384615384581e-01 6.691189901715678388e+03 2.165212371418057686e-14 1.203107715314241989e-14
-9.384615384615384581e-01 7.117852651001368940e+03 1.738328285629484004e-14 9.670346731552352480e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.398416414013897882e-14 7.785542253824450011e-15
-9.384615384615384581e-01 8.054531205965003210e+03 1.121351068434711045e-14 6.248603373213017839e-15
-9.384615384615384581e-01 8.568127214899566752e+03 8.958768901086339986e-15 4.997295575337632642e-15
-9.384615384615384581e-01 9.114472598521282634e+03 7.160376813593527653e-15 3.997759630320690664e-15
-9.384615384615384581e-01 9.695655615936027971e+03 5.758039778759041354e-15 3.216197922898335372e-15
-9.384615384615384581e-01 1.031389768378733970e+04 4.615203252238941806e-15 2.579123732735286943e-15
-9.384615384615384581e-01 1.097156186702740706e+04 3.685368985495903557e-15 2.060662085596160981e-15
-9.384615384615384581e-01 1.167116191110083673e+04 2.931561472341134836e-15 1.640214346180681500e-15
-9.384615384615384581e-01 1.241537185006429354e+04 2.356281348845909763e-15 1.318635980287899126e-15
-9.384615384615384581e-01 1.320703622736650868e+04 1.887570901111872880e-15 1.056600177998999901e-15
-9.384615384615384581e-01 1.404918096835481447e+04 1.506322364106401400e-15 8.434341690997235550e-16
-9.384615384615384581e-01 1.494502494606549044e+04 1.196786586432141762e-15 6.703408178740542870e-16
-9.384615384615384581e-01 1.589799228450503506e+04 9.577889308012688240e-16 5.364694070224032224e-16
-9.384615384615384581e-01 1.691172544644838126e+04 7.670932925093012672e-16 4.295890887774508424e-16
-9.384615384615384581e-01 1.799009915577866195e+04 6.119987686404678563e-16 3.426691937842448483e-16
-9.384615384615384581e-01 1.913723520758293307e+04 4.860929106950878704e-16 2.721137414262420427e-16
-9.384615384615384581e-01 2.035751822261149209e+04 3.870847367448269615e-16 2.166286896152258419e-16
-9.384615384615384581e-01 2.165561240631802139e+04 3.100149148617842085e-16 1.734349900058063405e-16
-9.384615384615384581e-01 2.303647937653745248e+04 2.473334460825942875e-16 1.383113796067340996e-16
-9.384615384615384581e-01 2.450539712794313527e+04 1.964486964199474162e-16 1.098036231590380098e-16
-9.384615384615384581e-01 2.606798020576984709e+04 1.556329595377894708e-16 8.693879135207359371e-17
-9.384615384615384581e-01 2.773020116591131591e+04 1.246222439037765088e-16 6.955589432503117371e-17
-9.384615384615384581e-01 2.949841340341773321e+04 9.940333656661755938e-17 5.542547995818575787e-17
-9.384615384615384581e-01 3.137937543664906843e+04 7.893276853181654480e-17 4.396094820474438257e-17
-9.384615384615384581e-01 3.338027673990391486e+04 6.235103336641274001e-17 3.467918413466969422e-17
-9.384615384615384581e-01 3.550876522326213308e+04 4.975647054454810774e-17 2.764929973956420937e-17
-9.384615384615384581e-01 3.777297646467563754e+04 3.965017643592702114e-17 2.201321562238983141e-17
-9.384615384615384581e-01 4.018156480603924138e+04 3.145038618639161493e-17 1.744229882796951913e-17
-9.384615384615384581e-01 4.274373643209785951e+04 2.481161902328003694e-17 1.374332542278808086e-17
-9.384615384615384581e-01 4.546928455862549890e+04 1.968272175448584581e-17 1.088768857702082552e-17
-9.384615384615384581e-01 4.836862686437328375e+04 1.568815680285806423e-17 8.665403527670816155e-18
-9.384615384615384581e-01 5.145284530986019672e+04 1.244682807931317329e-17 6.863391456357695915e-18
-9.384615384615384581e-01 5.473372849520327145e+04 9.822273693443924553e-18 5.405384472417265446e-18
-9.384615384615384581e-01 5.822381671888858546e+04 7.746207376511277715e-18 4.253520185608876812e-18
-9.384615384615384581e-01 6.193644990970828803e+04 6.175056451163327766e-18 3.383789781059291224e-18
-9.384615384615384581e-01 6.588581861507051508e+04 4.900080333819740484e-18 2.678689590278873227e-18
-9.384615384615384581e-01 7.008701824057157501e+04 3.867631151342762460e-18 2.108328288557277204e-18
-9.384615384615384581e-01 7.455610674814645608e+04 3.033550581574354841e-18 1.648109608193287058e-18
-9.384615384615384581e-01 7.931016603333357489e+04 2.414596705843388234e-18 1.309069108682183840e-18
-9.384615384615384581e-01 8.436736721625176142e+04 1.914133723711866091e-18 1.035260519941345979e-18
-9.384615384615384581e-01 8.974704009584701271e+04 1.509051896736625946e-18 8.138718294660015873e-19
-9.384615384615384581e-01 9.546974703287909506e+04 1.181965704338884525e-18 6.353238839373972161e-19
-9.384615384615384581e-01 1.015573615440459689e+05 9.340669009678090741e-19 5.004702593521892153e-19
-9.384615384615384581e-01 1.080331519076512923e+05 7.401011840160626538e-19 3.952313483402935290e-19
-9.384615384615384581e-01 1.149218701003748865e+05 5.831373179362104475e-19 3.101927561719370965e-19
-9.384615384615384581e-01 1.222498464050836628e+05 4.564272339233156004e-19 2.416576890456763424e-19
-9.384615384615384581e-01 1.300450900512955704e+05 3.579791120771100527e-19 1.886205906187866352e-19
-9.384615384615384581e-01 1.383373962729683844e+05 2.836394058148527877e-19 1.488180306470810958e-19
-9.384615384615384581e-01 1.471584601928124030e+05 2.234813685105222348e-19 1.166685125948139368e-19
-9.384615384615384581e-01 1.565419979684201535e+05 1.749186463247063782e-19 9.077014017796621880e-20
-9.384615384615384581e-01 1.665238756632611912e+05 1.361306232648785952e-19 7.015145087417624897e-20
-9.384615384615384581e-01 1.771422463351170300e+05 1.077995538007457412e-19 5.530007350307263919e-20
-9.384615384615384581e-01 1.884376958659403608e+05 8.487898865863086680e-20 4.330873110053156947e-20
-9.384615384615384581e-01 2.004533980905339413e+05 6.638159617856026835e-20 3.365305884054896989e-20
-9.384615384615384581e-01 2.132352798169869347e+05 5.149548251788069991e-20 2.590213033510606640e-20
-9.384615384615384581e-01 2.268321963696155290e+05 4.051823001121164780e-20 2.026136483146851352e-20
-9.384615384615384581e-01 2.412961183253735944e+05 3.188109733231181657e-20 1.584853681038579683e-20
-9.384615384615384581e-01 2.566823301574831130e+05 2.491278668573572609e-20 1.229699251023338053e-20
-9.384615384615384581e-01 2.730496415455469978e+05 1.930676971627852451e-20 9.447649543232969534e-21
-9.384615384615384581e-01 2.904606121598205646e+05 1.504987963645866681e-20 7.306715166408540235e-21
-9.384615384615384581e-01 3.089817907788188895e+05 1.183650868837251239e-20 5.710384566527449276e-21
-9.384615384615384581e-01 3.286839696542241145e+05 9.244492451595804027e-21 4.426069972338501962e-21
-9.384615384615384581e-01 3.496424550953334547e+05 7.159651528557654152e-21 3.396095599539803296e-21
-9.384615384615384581e-01 3.719373553072857903e+05 5.526266987259292808e-21 2.594102580910573365e-21
-9.384615384615384581e-01 3.956538865832499578e+05 4.347975208579929317e-21 2.025695767296725675e-21
-9.384615384615384581e-01 4.208826990209142677e+05 3.397372379343385326e-21 1.568538474784989767e-21
-9.384615384615384581e-01 4.477202230082399328e+05 2.632634113310749370e-21 1.202051285712292808e-21
-9.384615384615384581e-01 4.762690378028279520e+05 2.019397386985460637e-21 9.093415169696476032e-22
-9.384615384615384581e-01 5.066382636136963265e+05 1.582946661174143071e-21 7.072146588207087368e-22
-9.384615384615384581e-01 5.389439786840939196e+05 1.236102141418027431e-21 5.476148905912104305e-22
-9.384615384615384581e-01 5.733096629695397569e+05 9.571423479816989774e-22 4.196689424152965746e-22
-9.384615384615384581e-01 6.098666701069275150e+05 7.335096963173967920e-22 3.174794465505894311e-22
-9.384615384615384581e-01 6.487547294786713319e+05 5.684747101599276817e-22 2.436510443170571749e-22
-9.384615384615384581e-01 6.901224802908984711e+05 4.435066781322873760e-22 1.886990449610334480e-22
-9.384615384615384581e-01 7.341280397070609033e+05 3.430341306429716867e-22 1.446428784778796611e-22
-9.384615384615384581e-01 7.809396072085028281e+05 2.625221126369297931e-22 1.094528525525241533e-22
