-9.692307692307692291e-01 4.208826990209142677e+05 1.363809758507927198e-22 9.662374897903841741e-23
-9.692307692307692291e-01 4.477202230082399328e+05 1.026961645572045071e-22 7.246167087013858417e-23
-9.692307692307692291e-01 4.762690378028279520e+05 7.594572282985361254e-23 5.329727211122682777e-23
-9.692307692307692291e-01 5.066382636136963265e+05 5.820239653930861161e-23 4.073260231686259584e-23
-9.692307692307692291e-01 5.389439786840939196e+05 4.433028426163240597e-23 3.093229556774859514e-23
-9.692307692307692291e-01 5.733096629695397569e+05 3.327377778855319882e-23 2.312874248999343219e-23
-9.692307692307692291e-01 6.098666701069275150e+05 2.450192339846543595e-23 1.694466786101699909e-23
-9.692307692307692291e-01 6.487547294786713319e+05 1.838733243940726072e-23 1.266397181282989480e-23
-9.692307692307692291e-01 6.901224802908984711e+05 1.397523547758160678e-23 9.594218596266867875e-24
-9.692307692307692291e-01 7.341280397070609033e+05 1.046110204034065421e-23 7.151773531098003395e-24
-9.692307692307692291e-01 7.809396072085028281e+05 7.675361211015448681e-24 5.217930199371429902e-24
-9.692307692307692291e-01 8.307361074919924140e+05 5.620651807768593159e-24 3.799072303981787701e-24
-9.692307692307692291e-01 8.837078743615210988e+05 4.262431273657422913e-24 2.873580948422320764e-24
-9.692307692307692291e-01 9.400573782283629989e+05 3.181421551672845940e-24 2.137588060163872660e-24
-9.692307692307692291e-01 1.000000000000070548e+06 2.325198717688220040e-24 1.555198636824932678e-24
-9.384615384615384581e-01 1.000000000000000426e+02 8.967400716390796099e-09 7.255984483356833862e-09
-9.384615384615384581e-01 1.063764854316313517e+02 7.259226285037631196e-09 5.876661387036393059e-09
-9.384615384615384581e-01 1.131595665278607186e+02 5.862316508103521812e-09 4.748385083483525133e-09
-9.384615384615384581e-01 1.203751698020068943e+02 4.721411694613604432e-09 3.826618325813846099e-09
-9.384615384615384581e-01 1.280508749677333071e+02 3.792393367010405785e-09 3.075758031090469563e-09
-9.384615384615384581e-01 1.362160203551272275e+02 3.066283991950801326e-09 2.487759830732832771e-09
-9.384615384615384581e-01 1.449018150486198522e+02 2.472869828332232896e-09 2.007124656118981961e-09
-9.384615384615384581e-01 1.541414581753644200e+02 1.988551738895203533e-09 1.614768539715012816e-09
-9.384615384615384581e-01 1.639702658000205986e+02 1.593857481828829599e-09 1.294943715756360906e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.283848769368561100e-09 1.043514500892554387e-09
-9.384615384615384581e-01 1.855480420138842703e+02 1.034245052417778305e-09 8.409828032009059596e-10
-9.384615384615384581e-01 1.973794858815767554e+02 8.306458255425085075e-10 6.757446508438998133e-10
-9.384615384615384581e-01 2.099653600438442425e+02 6.648274437448602931e-10 5.411372931677596854e-10
-9.384615384615384581e-01 2.233537706385122021e+02 5.331280779987382786e-10 4.341213915925734024e-10
-9.384615384615384581e-01 2.375958912842761208e+02 4.292055116779680967e-10 3.495752471393233739e-10
-9.384615384615384581e-01 2.527461586781725202e+02 3.444645356606191167e-10 2.806264924581904976e-10
-9.384615384615384581e-01 2.688624806652939583e+02 2.754733492056809610e-10 2.244854102310862602e-10
-9.384615384615384581e-01 2.860064575760389403e+02 2.198848145449370179e-10 1.792367698990969185e-10
-9.384615384615384581e-01 3.042436176768998166e+02 1.769803083262078406e-10 1.442723443614575251e-10
-9.384615384615384581e-01 3.236436676347353796e+02 1.419992166532109206e-10 1.157641140089407685e-10
-9.384615384615384581e-01 3.442807589518615146e+02 1.135234956007324694e-10 9.255671522720708702e-11
-9.384615384615384581e-01 3.662337713903366421e+02 9.038406727008325000e-11 7.369762131560104792e-11
-9.384615384615384581e-01 3.895866144687553287e+02 7.258692628451604918e-11 5.919341072076860435e-11
-9.384615384615384581e-01 4.144285481839411318e+02 5.822618957800763241e-11 4.748926075586644606e-11
-9.384615384615384581e-01 4.408545241834112858e+02 4.653744240666094159e-11 3.796213472955198887e-11
-9.384615384615384581e-01 4.689655486926540107e+02 3.704035965043728259e-11 3.022075551954883695e-11
-9.384615384615384581e-01 4.988690685844108543e+02 2.960981358040634411e-11 2.416310358993132369e-11
-9.384615384615384581e-01 5.306793820656106391e+02 2.374913776739704639e-11 1.938462808919388503e-11
-9.384615384615384581e-01 5.645180755516953468e+02 1.897917191964729941e-11 1.549504709627101349e-11
-9.384615384615384581e-01 6.005144883981745352e+02 1.510381912428932751e-11 1.233459122316739201e-11
-9.384615384615384581e-01 6.388062072657194221e+02 1.201688072458690649e-11 9.816487371001900469e-12
-9.384615384615384581e-01 6.795395920083744841e+02 9.640936791656909005e-12 7.877405322525844811e-12
-9.384615384615384581e-01 7.228703350949552942e+02 7.706916972151212500e-12 6.298811517342077372e-12
-9.384615384615384581e-01 7.689640567018694810e+02 6.135395393750146873e-12 5.015935371332501174e-12
-9.384615384615384581e-01 8.179969377519452109e+02 4.860927860155915089e-12 3.975406059036295155e-12
-9.384615384615384581e-01 8.701563933188881492e+02 3.900017070360659897e-12 3.190188005976973066e-12
-9.384615384615384581e-01 9.256417889712754459e+02 3.119195621906427082e-12 2.552055938898318543e-12
-9.384615384615384581e-01 9.846652027941202050e+02 2.484574275513178963e-12 2.033350478672743197e-12
-9.384615384615384581e-01 1.047452236000630137e+03 1.969774446748471496e-12 1.612529667513145069e-12
-9.384615384615384581e-01 1.114242875232506776e+03 1.573047258889315309e-12 1.288010882608920609e-12
-9.384615384615384581e-01 1.185292409844697204e+03 1.258776812334678980e-12 1.030843975261633987e-12
-9.384615384615384581e-01 1.260872407680675906e+03 1.003284229868890056e-12 8.217593452461538948e-13
-9.384615384615384581e-01 1.341271753067893087e+03 7.959712563192381154e-13 6.520888971864484151e-13
-9.384615384615384581e-01 1.426797751000853168e+03 6.327384108108467832e-13 5.184263428324743948e-13
-9.384615384615384581e-01 1.517777301732265641e+03 5.066959852257830845e-13 4.151330341300391796e-13
-9.384615384615384581e-01 1.614558150261830178e+03 4.041908733237240095e-13 3.311310172367062455e-13
-9.384615384615384581e-01 1.717510215498491561e+03 3.209828799287097418e-13 2.629447791429544627e-13
-9.384615384615384581e-01 1.827027004176532273e+03 2.540245173238536805e-13 2.080705090819584263e-13
-9.384615384615384581e-01 1.943527114929818708e+03 2.035554835321766533e-13 1.666631899877536349e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.624979527745177271e-13 1.329843081178151889e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.291578491006794565e-13 1.056420257764990761e-13
-9.384615384615384581e-01 2.339524064744814041e+03 1.021395935730296074e-13 8.348982589299519521e-14
-9.384615384615384581e-01 2.488703475902775608e+03 8.157616114637833609e-14 6.664893497954252178e-14
-9.384615384615384581e-01 2.647395290480217682e+03 6.515027524448431427e-14 5.320299862241690847e-14
-9.384615384615384581e-01 2.816206065495382063e+03 5.180915003978432913e-14 4.228470881966550895e-14
-9.384615384615384581e-01 2.995781034986414852e+03 4.099524163904220338e-14 3.343695147508885538e-14
-9.384615384615384581e-01 3.186806576245900033e+03 3.257556827630479373e-14 2.655755971185449369e-14
-9.384615384615384581e-01 3.390012833314491218e+03 2.602762345681574014e-14 2.121516096789867217e-14
-9.384615384615384581e-01 3.606176507761224457e+03 2.070826431645846673e-14 1.687555579479929406e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.639555094539727684e-14 1.335755053939268931e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.296158087728937623e-14 1.055711469316862709e-14
-9.384615384615384581e-01 4.340941094577665353e+03 1.036239803702996717e-14 8.439118179235499994e-15
-9.384615384615384581e-01 4.617740571069110956e+03 8.250290991207131543e-15 6.718121459881914748e-15
-9.384615384615384581e-01 4.912190125853865538e+03 6.537334780825756715e-15 5.322449620476735868e-15
-9.384615384615384581e-01 5.225415213602973381e+03 5.151124319960298981e-15 4.193080382687512453e-15
-9.384615384615384581e-01 5.558613053440617477e+03 4.113646917794773912e-15 3.347942322478309581e-15
-9.384615384615384581e-01 5.913057204994019230e+03 3.277503899266072013e-15 2.666877376392630724e-15
-9.384615384615384581e-01 6.290102436234494235e+03 2.599153287790285668e-15 2.114393534044176865e-15
-9.384615384615384581e-01 6.691189901715678388e+03 2.049995199466234483e-15 1.667179809241672193e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.628359427681079473e-15 1.323734989502006512e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.298225924374504043e-15 1.054808190475456532e-15
-9.384615384615384581e-01 8.054531205965003210e+03 1.030311308547988039e-15 8.366185812356269874e-16
-9.384615384615384581e-01 8.568127214899566752e+03 8.133469694177174554e-16 6.599714225655000023e-16
-9.384615384615384581e-01 9.114472598521282634e+03 6.425861370242192135e-16 5.209940880832927907e-16
-9.384615384615384581e-01 9.695655615936027971e+03 5.126005364221107033e-16 4.152583363906640272e-16
-9.384615384615384581e-01 1.031389768378733970e+04 4.070844036472189144e-16 3.294607871558971370e-16
-9.384615384615384581e-01 1.097156186702740706e+04 3.216089789830263069e-16 2.599892753296373550e-16
-9.384615384615384581e-01 1.167116191110083673e+04 2.527003025621587279e-16 2.040134207707976041e-16
-9.384615384615384581e-01 1.241537185006429354e+04 2.016864532843738420e-16 1.626838809708942858e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.602657483014244425e-16 1.291404280107164495e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.267029670874911245e-16 1.019732309878530960e-16
-9.384615384615384581e-01 1.494502494606549044e+04 9.956955977341591521e-17 8.002178291483919998e-17
-9.384615384615384581e-01 1.589799228450503506e+04 7.903897179889074789e-17 6.345372438794531402e-17
-9.384615384615384581e-01 1.691172544644838126e+04 6.282402294520226154e-17 5.038522235619442370e-17
-9.384615384615384581e-01 1.799009915577866195e+04 4.968354262704421603e-17 3.979948294589140090e-17
-9.384615384615384581e-01 1.913723520758293307e+04 3.905877384282291985e-17 3.124477949890543887e-17
-9.384615384615384581e-01 2.035751822261149209e+04 3.080648728037516985e-17 2.461540538929765658e-17
-9.384615384615384581e-01 2.165561240631802139e+04 2.448406986957636908e-17 1.955157525621526884e-17
-9.384615384615384581e-01 2.303647937653745248e+04 1.936066012177245511e-17 1.544922122873353202e-17
-9.384615384615384581e-01 2.450539712794313527e+04 1.521832501308020770e-17 1.213346474389449938e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.192007885394594218e-17 9.494855378210015475e-18
-9.384615384615384581e-01 2.773020116591131591e+04 9.473746258118391034e-18 7.541380415104977304e-18
-9.384615384615384581e-01 2.949841340341773321e+04 7.491343135636859751e-18 5.958834701436893570e-18
-9.384615384615384581e-01 3.137937543664906843e+04 5.888545385737271965e-18 4.679749471911791197e-18
-9.384615384615384581e-01 3.338027673990391486e+04 4.595976147510185554e-18 3.648620680396796537e-18
-9.384615384615384581e-01 3.550876522326213308e+04 3.640287754510585714e-18 2.886289533544257653e-18
-9.384615384615384581e-01 3.777297646467563754e+04 2.879406871162818182e-18 2.279653451535560171e-18
-9.384615384615384581e-01 4.018156480603924138e+04 2.264144468384113138e-18 1.789432063408750943e-18
-9.384615384615384581e-01 4.274373643209785951e+04 1.767895536022140247e-18 1.394323512459514167e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.389760464492123556e-18 1.094124142847235330e-18
-9.384615384615384581e-01 4.836862686437328375e+04 1.099028017459306918e-18 8.639386641228112603e-19
-9.384615384615384581e-01 5.145284530986019672e+04 8.639598449614689586e-19 6.779472312112611089e-19
-9.384615384615384581e-01 5.473372849520327145e+04 6.743834727166990279e-19 5.280609526447454159e-19
-9.384615384615384581e-01 5.822381671888858546e+04 5.258158704631670243e-19 4.107890959354309403e-19
-9.384615384615384581e-01 6.193644990970828803e+04 4.156879856984066107e-19 3.241717343445929185e-19
-9.384615384615384581e-01 6.588581861507051508e+04 3.266575911794330510e-19 2.542024853019717767e-19
-9.384615384615384581e-01 7.008701824057157501e+04 2.548679352537783649e-19 1.978323612353235876e-19
-9.384615384615384581e-01 7.455610674814645608e+04 1.971483006952697844e-19 1.525553289123606856e-19
-9.384615384615384581e-01 7.931016603333357489e+04 1.556185948414273766e-19 1.201750194015629228e-19
-9.384615384615384581e-01 8.436736721625176142e+04 1.221969940252369179e-19 9.414422880811996475e-20
-9.384615384615384581e-01 8.974704009584701271e+04 9.525592703424608122e-20 7.318115509128892653e-20
-9.384615384615384581e-01 9.546974703287909506e+04 7.360271115789272233e-20 5.635107278670676246e-20
-9.384615384615384581e-01 1.015573615440459689e+05 5.752561132611461931e-20 4.392707483583577527e-20
-9.384615384615384581e-01 1.080331519076512923e+05 4.511530447861357404e-20 3.437223753569660649e-20
-9.384615384615384581e-01 1.149218701003748865e+05 3.511649797705460404e-20 2.668117844661513282e-20
-9.384615384615384581e-01 1.222498464050836628e+05 2.708485858285864389e-20 2.050976245413111834e-20
-9.384615384615384581e-01 1.300450900512955704e+05 2.093573145045466792e-20 1.580198460322122802e-20
-9.384615384615384581e-01 1.383373962729683844e+05 1.640172345841482139e-20 1.235196610301365775e-20
-9.384615384615384581e-01 1.471584601928124030e+05 1.275032858574824758e-20 9.576073969125735681e-21
-9.384615384615384581e-01 1.565419979684201535e+05 9.818759020146824543e-21 7.349717724417707511e-21
-9.384615384615384581e-01 1.665238756632611912e+05 7.497304942867382466e-21 5.589749910980238999e-21
-9.384615384615384581e-01 1.771422463351170300e+05 5.866408926198297168e-21 4.364068843646905055e-21
-9.384615384615384581e-01 1.884376958659403608e+05 4.553647697818794918e-21 3.378359420783979626e-21
-9.384615384615384581e-01 2.004533980905339413e+05 3.500278605896330646e-21 2.588222672167869472e-21
-9.384615384615384581e-01 2.132352798169869347e+05 2.658071132773099830e-21 1.957214404988860731e-21
-9.384615384615384581e-01 2.268321963696155290e+05 2.059890697934255135e-21 1.512416614884013327e-21
-9.384615384615384581e-01 2.412961183253735944e+05 1.596655544559952049e-21 1.169048541130719635e-21
-9.384615384615384581e-01 2.566823301574831130e+05 1.225152969378483476e-21 8.939607911309393053e-22
-9.384615384615384581e-01 2.730496415455469978e+05 9.283065301856305844e-22 6.744143845447031039e-22
-9.384615384615384581e-01 2.904606121598205646e+05 7.088844041778092434e-22 5.130258012396917885e-22
-9.384615384615384581e-01 3.089817907788188895e+05 5.484628164499170097e-22 3.958289172313347944e-22
-9.384615384615384581e-01 3.286839696542241145e+05 4.198968569149957356e-22 3.019998792075937760e-22
-9.384615384615384581e-01 3.496424550953334547e+05 3.172477070445070084e-22 2.271727683615231116e-22
-9.384615384615384581e-01 3.719373553072857903e+05 2.381382544395499409e-22 1.696871236348817943e-22
-9.384615384615384581e-01 3.956538865832499578e+05 1.838570471487528728e-22 1.306741690156530403e-22
-9.384615384615384581e-01 4.208826990209142677e+05 1.403886380945591031e-22 9.946146721498271588e-23
-9.384615384615384581e-01 4.477202230082399328e+05 1.057138420921775908e-22 7.458954235323183769e-23
-9.384615384615384581e-01 4.762690378028279520e+05 7.817722469203833740e-23 5.486214004377885701e-23
-9.384615384615384581e-01 5.066382636136963265e+05 5.991256086548320948e-23 4.192851758651334709e-23
-9.384615384615384581e-01 5.389439786840939196e+05 4.563286711039372954e-23 3.184045127814902323e-23
-9.384615384615384581e-01 5.733096629695397569e+05 3.425150353012607467e-23 2.380776964971084984e-23
-9.384615384615384581e-01 6.098666701069275150e+05 2.522191681869107986e-23 1.744211931708453689e-23
-9.384615384615384581e-01 6.487547294786713319e+05 1.892767106711235718e-23 1.303574998888004216e-23
-9.384615384615384581e-01 6.901224802908984711e+05 1.438594143403316468e-23 9.875883717674197151e-24
-9.384615384615384581e-01 7.341280397070609033e+05 1.076855665815525092e-23 7.361739819803263452e-24
-9.384615384615384581e-01 7.809396072085028281e+05 7.900964171514944727e-24 5.371127376001656246e-24
