-9.692307692307692291e-01 4.208826990209142677e+05 7.735176261481196646e-23 4.919666329349629742e-23
-9.692307692307692291e-01 4.477202230082399328e+05 5.680250507687618539e-23 3.600787950939611361e-23
-9.692307692307692291e-01 4.762690378028279520e+05 4.059861512695334840e-23 2.561684234040607786e-23
-9.692307692307692291e-01 5.066382636136963265e+05 3.047431762972730343e-23 1.929270004864387378e-23
-9.692307692307692291e-01 5.389439786840939196e+05 2.266898451741662167e-23 1.442994952095775207e-23
-9.692307692307692291e-01 5.733096629695397569e+05 1.649265301769219646e-23 1.057602804728801310e-23
-9.692307692307692291e-01 6.098666701069275150e+05 1.163379254505897602e-23 7.538577082693808779e-24
-9.692307692307692291e-01 6.487547294786713319e+05 8.488413605981543623e-24 5.514893353864116598e-24
-9.692307692307692291e-01 6.901224802908984711e+05 6.365784224922936374e-24 4.113379288601835889e-24
-9.692307692307692291e-01 7.341280397070609033e+05 4.682198013414856196e-24 3.003520519358327704e-24
-9.692307692307692291e-01 7.809396072085028281e+05 3.354065511704533379e-24 2.129620605074384672e-24
-9.692307692307692291e-01 8.307361074919924140e+05 2.395372011489589370e-24 1.506927344736413579e-24
-9.692307692307692291e-01 8.837078743615210988e+05 1.796253532576543451e-24 1.132198625793990746e-24
-9.692307692307692291e-01 9.400573782283629989e+05 1.321066299644864956e-24 8.348135026829575282e-25
-9.692307692307692291e-01 1.000000000000070548e+06 9.462140823682615745e-25 6.000622279316355724e-25
-9.384615384615384581e-01 1.000000000000000426e+02 9.731827778550504036e-09 6.813565794635467769e-09
-9.384615384615384581e-01 1.063764854316313517e+02 7.888810717096750814e-09 5.518607457467191254e-09
-9.384615384615384581e-01 1.131595665278607186e+02 6.380516408073571358e-09 4.459313643435413911e-09
-9.384615384615384581e-01 1.203751698020068943e+02 5.147640809576672444e-09 3.593878964521696296e-09
-9.384615384615384581e-01 1.280508749677333071e+02 4.142529719081644808e-09 2.888857543075062633e-09
-9.384615384615384581e-01 1.362160203551272275e+02 3.349878211642184821e-09 2.336191422940140377e-09
-9.384615384615384581e-01 1.449018150486198522e+02 2.702031317794312259e-09 1.884478000426734489e-09
-9.384615384615384581e-01 1.541414581753644200e+02 2.173241806801751896e-09 1.515768337063355670e-09
-9.384615384615384581e-01 1.639702658000205986e+02 1.742264382224169977e-09 1.215251763037930917e-09
-9.384615384615384581e-01 1.744258059109660337e+02 1.403437564216782873e-09 9.783290801497280743e-10
-9.384615384615384581e-01 1.855480420138842703e+02 1.130540073966424310e-09 7.873682745003351502e-10
-9.384615384615384581e-01 1.973794858815767554e+02 9.079447581861783883e-10 6.316799899207079050e-10
-9.384615384615384581e-01 2.099653600438442425e+02 7.266592582164394322e-10 5.049508292903480776e-10
-9.384615384615384581e-01 2.233537706385122021e+02 5.824248405181620585e-10 4.043964695517013618e-10
-9.384615384615384581e-01 2.375958912842761208e+02 4.683680918754620305e-10 3.251431654088086976e-10
-9.384615384615384581e-01 2.527461586781725202e+02 3.754164499617768501e-10 2.605609557194684022e-10
-9.384615384615384581e-01 2.688624806652939583e+02 2.997883241758880097e-10 2.080204477935102279e-10
-9.384615384615384581e-01 2.860064575760389403e+02 2.389541379200600607e-10 1.657273454957125824e-10
-9.384615384615384581e-01 3.042436176768998166e+02 1.923109510709582340e-10 1.331437574985857339e-10
-9.384615384615384581e-01 3.236436676347353796e+02 1.542834198569745196e-10 1.066024224901840786e-10
-9.384615384615384581e-01 3.442807589518615146e+02 1.233294191496370080e-10 8.501931599762667684e-11
-9.384615384615384581e-01 3.662337713903366421e+02 9.817759586767556736e-11 6.750102720268567249e-11
-9.384615384615384581e-01 3.895866144687553287e+02 7.880754438299615360e-11 5.414974986695996630e-11
-9.384615384615384581e-01 4.144285481839411318e+02 6.317760805306765334e-11 4.339770103170479015e-11
-9.384615384615384581e-01 4.408545241834112858e+02 5.045964184246213361e-11 3.465007763962282774e-11
-9.384615384615384581e-01 4.689655486926540107e+02 4.012977572991055148e-11 2.754614789380787832e-11
-9.384615384615384581e-01 4.988690685844108543e+02 3.204415665878463259e-11 2.200274704716790730e-11
-9.384615384615384581e-01 5.306793820656106391e+02 2.566585390412179047e-11 1.764015580759068371e-11
-9.384615384615384581e-01 5.645180755516953468e+02 2.047815485307213861e-11 1.409022540537346139e-11
-9.384615384615384581e-01 6.005144883981745352e+02 1.626662633327195398e-11 1.120676914604754871e-11
-9.384615384615384581e-01 6.388062072657194221e+02 1.291775902441273279e-11 8.907090009197990085e-12
-9.384615384615384581e-01 6.795395920083744841e+02 1.034955446576375684e-11 7.129935196173851304e-12
-9.384615384615384581e-01 7.228703350949552942e+02 8.260442258692929083e-12 5.684929960138540381e-12
-9.384615384615384581e-01 7.689640567018694810e+02 6.564167386071466347e-12 4.512208608612448044e-12
-9.384615384615384581e-01 8.179969377519452109e+02 5.189674988441359497e-12 3.562462406394526915e-12
-9.384615384615384581e-01 8.701563933188881492e+02 4.160962978769575318e-12 2.856001695057318484e-12
-9.384615384615384581e-01 9.256417889712754459e+02 3.325467206005580820e-12 2.282343718023360679e-12
-9.384615384615384581e-01 9.846652027941202050e+02 2.646647643289537360e-12 1.816279526093722541e-12
-9.384615384615384581e-01 1.047452236000630137e+03 2.096210403069388807e-12 1.438376983224816619e-12
-9.384615384615384581e-01 1.114242875232506776e+03 1.674470468702865751e-12 1.148323036983430993e-12
-9.384615384615384581e-01 1.185292409844697204e+03 1.341287693773746823e-12 9.190202081791824655e-13
-9.384615384615384581e-01 1.260872407680675906e+03 1.070286891788303918e-12 7.325925250234049654e-13
-9.384615384615384581e-01 1.341271753067893087e+03 8.502700151697745793e-13 5.813103417954467016e-13
-9.384615384615384581e-01 1.426797751000853168e+03 6.763527891455838760e-13 4.618602776948343473e-13
-9.384615384615384581e-01 1.517777301732265641e+03 5.412178514419485351e-13 3.691966252341616871e-13
-9.384615384615384581e-01 1.614558150261830178e+03 4.313581410304564094e-13 2.939023519706471248e-13
-9.384615384615384581e-01 1.717510215498491561e+03 3.422161685796159294e-13 2.328415238390351145e-13
-9.384615384615384581e-01 1.827027004176532273e+03 2.704911826186095690e-13 1.837801610850118825e-13
-9.384615384615384581e-01 1.943527114929818708e+03 2.162619342933290768e-13 1.470305187710316145e-13
-9.384615384615384581e-01 2.067455838273122936e+03 1.721938100993412962e-13 1.171574186613992597e-13
-9.384615384615384581e-01 2.199286858606019450e+03 1.364526915512139101e-13 9.292060483103226234e-14
-9.384615384615384581e-01 2.339524064744814041e+03 1.075281915797654978e-13 7.329862564371408536e-14
-9.384615384615384581e-01 2.488703475902775608e+03 8.566995254642912961e-14 5.846026142297471679e-14
-9.384615384615384581e-01 2.647395290480217682e+03 6.825830070520905436e-14 4.663365297814978141e-14
-9.384615384615384581e-01 2.816206065495382063e+03 5.413231853088225836e-14 3.703346858102065792e-14
-9.384615384615384581e-01 2.995781034986414852e+03 4.269649523859515583e-14 2.925673509066144319e-14
-9.384615384615384581e-01 3.186806576245900033e+03 3.384775107095236182e-14 2.321341786714983729e-14
-9.384615384615384581e-01 3.390012833314491218e+03 2.701108841346042786e-14 1.852330089824361233e-14
-9.384615384615384581e-01 3.606176507761224457e+03 2.146041483155805738e-14 1.471554079534293514e-14
-9.384615384615384581e-01 3.836123827417532539e+03 1.696308166871559878e-14 1.163049577896312037e-14
-9.384615384615384581e-01 4.080733704412152292e+03 1.338847489878384342e-14 9.178458742309530603e-15
-9.384615384615384581e-01 4.340941094577665353e+03 1.069722266750342032e-14 7.332256004382871432e-15
-9.384615384615384581e-01 4.617740571069110956e+03 8.510934192736256018e-15 5.832578256099258073e-15
-9.384615384615384581e-01 4.912190125853865538e+03 6.738388799483264992e-15 4.616813962730783477e-15
-9.384615384615384581e-01 5.225415213602973381e+03 5.304474689673567714e-15 3.633409672152631873e-15
-9.384615384615384581e-01 5.558613053440617477e+03 4.229686408617409405e-15 2.897748294004779504e-15
-9.384615384615384581e-01 5.913057204994019230e+03 3.363926075269519981e-15 2.305224944486286592e-15
-9.384615384615384581e-01 6.290102436234494235e+03 2.662131423411851293e-15 1.824860758250774797e-15
-9.384615384615384581e-01 6.691189901715678388e+03 2.094522742414349292e-15 1.436291275124043527e-15
-9.384615384615384581e-01 7.117852651001368940e+03 1.660861114553673869e-15 1.138590422274047509e-15
-9.384615384615384581e-01 7.571721488337460869e+03 1.322514096702120560e-15 9.059193083279661828e-16
-9.384615384615384581e-01 8.054531205965003210e+03 1.048091619754339782e-15 7.172767514744476761e-16
-9.384615384615384581e-01 8.568127214899566752e+03 8.259996886219883542e-16 5.646700439331788813e-16
-9.384615384615384581e-01 9.114472598521282634e+03 6.515075627678879487e-16 4.450600975055624163e-16
-9.384615384615384581e-01 9.695655615936027971e+03 5.191068433474961916e-16 3.547584961085009787e-16
-9.384615384615384581e-01 1.031389768378733970e+04 4.116896336069459489e-16 2.814824717310109339e-16
-9.384615384615384581e-01 1.097156186702740706e+04 3.247279254236657679e-16 2.221477703389088719e-16
-9.384615384615384581e-01 1.167116191110083673e+04 2.546584930442124644e-16 1.743344556267207287e-16
-9.384615384615384581e-01 1.241537185006429354e+04 2.025358135902705298e-16 1.389447481885534238e-16
-9.384615384615384581e-01 1.320703622736650868e+04 1.602843664263310371e-16 1.102291751793673534e-16
-9.384615384615384581e-01 1.404918096835481447e+04 1.261113476033177499e-16 8.697851039568303542e-17
-9.384615384615384581e-01 1.494502494606549044e+04 9.854159322168701191e-17 6.819745540550202275e-17
-9.384615384615384581e-01 1.589799228450503506e+04 7.795557921247020704e-17 5.394058408056326377e-17
-9.384615384615384581e-01 1.691172544644838126e+04 6.179617712451694978e-17 4.267979947032787162e-17
-9.384615384615384581e-01 1.799009915577866195e+04 4.871670742119914418e-17 3.357283009689820529e-17
-9.384615384615384581e-01 1.913723520758293307e+04 3.815575948017860839e-17 2.622629899317352065e-17
-9.384615384615384581e-01 2.035751822261149209e+04 3.000758845760597778e-17 2.057000737764348214e-17
-9.384615384615384581e-01 2.165561240631802139e+04 2.382002829872607233e-17 1.628649086970751446e-17
-9.384615384615384581e-01 2.303647937653745248e+04 1.880869207361146604e-17 1.282125706417214512e-17
-9.384615384615384581e-01 2.450539712794313527e+04 1.475949825142752894e-17 1.002495739758075285e-17
-9.384615384615384581e-01 2.606798020576984709e+04 1.153465306931326862e-17 7.806516601613793793e-18
-9.384615384615384581e-01 2.773020116591131591e+04 9.129936035383823188e-18 6.181439722030020197e-18
-9.384615384615384581e-01 2.949841340341773321e+04 7.184851644094826682e-18 4.866749400940916687e-18
-9.384615384615384581e-01 3.137937543664906843e+04 5.615483617421121690e-18 3.805800995930819424e-18
-9.384615384615384581e-01 3.338027673990391486e+04 4.352831040018946023e-18 2.952015416147227265e-18
-9.384615384615384581e-01 3.550876522326213308e+04 3.430935319445620380e-18 2.327701460279758709e-18
-9.384615384615384581e-01 3.777297646467563754e+04 2.700024831843001709e-18 1.832512574594205847e-18
-9.384615384615384581e-01 4.018156480603924138e+04 2.110295503381796754e-18 1.432909245125379452e-18
-9.384615384615384581e-01 4.274373643209785951e+04 1.635819488744048721e-18 1.111343767722006400e-18
-9.384615384615384581e-01 4.546928455862549890e+04 1.277380926152446577e-18 8.685018095294593491e-19
-9.384615384615384581e-01 4.836862686437328375e+04 1.004074803955693832e-18 6.833714099598420128e-19
-9.384615384615384581e-01 5.145284530986019672e+04 7.836688496970452392e-19 5.340104702644667137e-19
-9.384615384615384581e-01 5.473372849520327145e+04 6.064368755818771801e-19 4.138489234059813576e-19
-9.384615384615384581e-01 5.822381671888858546e+04 4.685121250356557081e-19 3.199821682271427913e-19
-9.384615384615384581e-01 6.193644990970828803e+04 3.679072390279323844e-19 2.507429584397542815e-19
-9.384615384615384581e-01 6.588581861507051508e+04 2.868084639003452679e-19 1.949768741873614155e-19
-9.384615384615384581e-01 7.008701824057157501e+04 2.216260246969688532e-19 1.501994920013949560e-19
-9.384615384615384581e-01 7.455610674814645608e+04 1.694112688892707756e-19 1.143706247038606445e-19
-9.384615384615384581e-01 7.931016603333357489e+04 1.327911041345932129e-19 8.956749465972954906e-20
-9.384615384615384581e-01 8.436736721625176142e+04 1.034319217727991012e-19 6.969876707023133936e-20
-9.384615384615384581e-01 8.974704009584701271e+04 7.984256284604812968e-20 5.374062247014427980e-20
-9.384615384615384581e-01 9.546974703287909506e+04 6.095332739296470642e-20 4.096746753572964317e-20
-9.384615384615384581e-01 1.015573615440459689e+05 4.719609528110496625e-20 3.174890010396385036e-20
-9.384615384615384581e-01 1.080331519076512923e+05 3.670947618214589098e-20 2.475565592967413293e-20
-9.384615384615384581e-01 1.149218701003748865e+05 2.828836360692767262e-20 1.913442752928643826e-20
-9.384615384615384581e-01 1.222498464050836628e+05 2.154935895410775644e-20 1.463108296448213065e-20
-9.384615384615384581e-01 1.300450900512955704e+05 1.644900367124866936e-20 1.120052557064224463e-20
-9.384615384615384581e-01 1.383373962729683844e+05 1.276043842155627887e-20 8.690429542484932323e-21
-9.384615384615384581e-01 1.471584601928124030e+05 9.801382037340796198e-21 6.676634747970411508e-21
-9.384615384615384581e-01 1.565419979684201535e+05 7.436124803545760115e-21 5.066828258454770263e-21
-9.384615384615384581e-01 1.665238756632611912e+05 5.576459481518537712e-21 3.799931243936635303e-21
-9.384615384615384581e-01 1.771422463351170300e+05 4.314486373037946859e-21 2.930048393601495361e-21
-9.384615384615384581e-01 1.884376958659403608e+05 3.303109929370611162e-21 2.233767759816667666e-21
-9.384615384615384581e-01 2.004533980905339413e+05 2.495611516428675886e-21 1.678639009234482078e-21
-9.384615384615384581e-01 2.132352798169869347e+05 1.853680527999559045e-21 1.238061000411471938e-21
-9.384615384615384581e-01 2.268321963696155290e+05 1.415729339618816913e-21 9.410091302402779270e-22
-9.384615384615384581e-01 2.412961183253735944e+05 1.082204569985397204e-21 7.159424175900849179e-22
-9.384615384615384581e-01 2.566823301574831130e+05 8.160525072956424484e-22 5.366219810611968335e-22
-9.384615384615384581e-01 2.730496415455469978e+05 6.045995904840398992e-22 3.944149223921083921e-22
-9.384615384615384581e-01 2.904606121598205646e+05 4.525059133855852743e-22 2.933932781737041913e-22
-9.384615384615384581e-01 3.089817907788188895e+05 3.450483723709131672e-22 2.231623514645618719e-22
-9.384615384615384581e-01 3.286839696542241145e+05 2.593688263100310277e-22 1.672111182757949487e-22
-9.384615384615384581e-01 3.496424550953334547e+05 1.913636381348581347e-22 1.228443558098271708e-22
-9.384615384615384581e-01 3.719373553072857903e+05 1.397710231086450385e-22 8.928725094650237711e-23
-9.384615384615384581e-01 3.956538865832499578e+05 1.062856663839072569e-22 6.776681132731277912e-23
-9.384615384615384581e-01 4.208826990209142677e+05 7.961099388657457970e-23 5.063412734132212589e-23
-9.384615384615384581e-01 4.477202230082399328e+05 5.846130144683397104e-23 3.705985853981312338e-23
-9.384615384615384581e-01 4.762690378028279520e+05 4.178396355576388230e-23 2.636511879456080897e-23
-9.384615384615384581e-01 5.066382636136963265e+05 3.136401058967878541e-23 1.985621424680485371e-23
-9.384615384615384581e-01 5.389439786840939196e+05 2.333076233342655371e-23 1.485140697840186663e-23
-9.384615384615384581e-01 5.733096629695397569e+05 1.697408546304420258e-23 1.088490167516732964e-23
-9.384615384615384581e-01 6.098666701069275150e+05 1.197335185287272348e-23 7.758719878111373944e-24
-9.384615384615384581e-01 6.487547294786713319e+05 8.736146749984647854e-24 5.675930438444476559e-24
-9.384615384615384581e-01 6.901224802908984711e+05 6.551559461693030094e-24 4.233489087967947520e-24
-9.384615384615384581e-01 7.341280397070609033e+05 4.818831402695278992e-24 3.091220202820065223e-24
-9.384615384615384581e-01 7.809396072085028281e+05 3.451932993280450751e-24 2.191800828037562232e-24
